1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.362274221222e-11	0.000000000000e+00	-7.0287e-16	0.0000e+00
2	1	-2.644814770096e-11	-7.795748525083e-12	-2.3937e-15	-4.9761e-15
2	2	1.257603470720e-11	-6.853988224355e-12	-3.6951e-16	-3.1079e-16
3	0	4.760749880060e-13	0.000000000000e+00	4.8647e-15	0.0000e+00
3	1	4.565507591293e-13	8.592167717384e-12	2.8779e-15	1.0152e-15
3	2	-1.026745733076e-11	1.851193306348e-13	-4.7892e-15	-3.5234e-15
3	3	5.642276293813e-12	6.690382672466e-12	-4.1555e-16	-4.8380e-16
4	0	-3.116205734745e-12	0.000000000000e+00	5.2882e-15	0.0000e+00
4	1	-8.860401774540e-12	-8.779295136846e-13	6.1612e-15	1.2332e-14
4	2	-2.662292260160e-12	3.702321782756e-12	1.1534e-14	6.1386e-15
4	3	4.860975528394e-12	1.935305685129e-14	7.2918e-16	7.1972e-16
4	4	-2.911065792008e-12	5.718054423645e-12	6.0007e-16	3.0833e-16
5	0	-1.063719576689e-11	0.000000000000e+00	1.5675e-15	0.0000e+00
5	1	3.969315624145e-12	1.644636880654e-11	9.9255e-15	2.8557e-15
5	2	-8.173899513107e-12	4.580238446972e-12	5.6401e-15	1.1379e-14
5	3	2.119601630444e-12	3.263832486451e-12	2.7951e-15	3.0375e-15
5	4	8.803354045663e-12	-3.372081997204e-13	-3.0494e-15	-2.0200e-15
5	5	1.114129155537e-12	2.992572569263e-12	-2.8406e-16	-2.9765e-16
6	0	-6.197134046908e-12	0.000000000000e+00	1.7661e-15	0.0000e+00
6	1	-1.036707324589e-11	1.487287370111e-12	2.1751e-15	5.5012e-15
6	2	-2.609717344180e-12	8.380334118553e-12	4.7442e-15	4.0041e-15
6	3	3.395908813342e-12	1.094385738100e-11	8.8716e-15	4.3654e-15
6	4	5.719018375588e-12	-1.233236171580e-12	1.0062e-14	9.5021e-15
6	5	8.045749308947e-13	-4.020557985681e-12	2.4369e-15	1.2875e-15
6	6	-2.166619961885e-12	3.355171925050e-12	-9.6254e-16	-3.5412e-16
7	0	-2.103135616447e-12	0.000000000000e+00	1.7776e-15	0.0000e+00
