1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.427396463336e-12	0.000000000000e+00	3.4016e-15	0.0000e+00
2	1	-2.090258428413e-11	-1.551083872374e-12	2.3433e-15	5.8948e-15
2	2	9.503166146173e-12	-4.397702996835e-12	8.1413e-17	6.4022e-17
3	0	-5.967825691908e-12	0.000000000000e+00	8.9692e-15	0.0000e+00
3	1	-2.719828525365e-12	7.915552646817e-12	1.7759e-14	9.3017e-15
3	2	-6.537553335354e-12	-1.989796202693e-12	6.6658e-15	5.0128e-15
3	3	3.237535811206e-12	2.337908774043e-12	2.5848e-16	3.3581e-16
4	0	-8.065137036187e-13	0.000000000000e+00	5.0932e-15	0.0000e+00
4	1	-7.874867230348e-12	-1.898961798965e-12	6.3831e-15	1.3419e-14
4	2	-3.379988656508e-12	4.262549476153e-12	1.7089e-14	8.8574e-15
4	3	1.935924898234e-12	2.161289777663e-12	8.7881e-15	6.0631e-15
4	4	-6.727922949881e-13	3.512849508978e-12	2.6942e-15	4.3035e-15
5	0	-6.818838516977e-12	0.000000000000e+00	1.4750e-15	0.0000e+00
5	1	1.771025423009e-12	1.152193690546e-11	1.0613e-14	2.9612e-15
5	2	-7.410140330527e-12	1.984669279270e-12	6.1143e-15	1.2773e-14
5	3	3.072613673280e-12	3.141408584908e-12	6.5173e-15	6.9975e-15
5	4	4.731664415310e-12	8.950508752182e-13	4.1319e-15	2.8038e-15
5	5	3.428949909882e-12	2.911408328040e-12	7.2359e-16	6.3532e-16
6	0	-5.317315313194e-12	0.000000000000e+00	1.6377e-15	0.0000e+00
6	1	-6.485575415897e-12	3.893435220989e-12	2.2211e-15	5.8079e-15
6	2	-5.065431697859e-12	5.379563498330e-12	5.8010e-15	4.6718e-15
6	3	2.905488158115e-12	1.014223300099e-11	1.1564e-14	5.5169e-15
6	4	4.488441895483e-12	-6.249722240834e-13	1.7092e-14	1.6250e-14
6	5	1.621359596812e-12	-6.821065970635e-13	1.5120e-14	7.8346e-15
6	6	-2.468698342067e-13	3.301612888261e-12	4.6238e-15	5.3039e-15
7	0	-4.407489050199e-12	0.000000000000e+00	1.7538e-15	0.0000e+00
7	1	-1.058920304662e-12	1.069924596019e-11	7.0135e-15	1.5768e-15
