1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.104716640067e-12	0.000000000000e+00	2.2653e-15	0.0000e+00
2	1	-1.999955973049e-11	-1.487653879574e-12	9.9447e-16	2.4979e-15
2	2	9.100479575630e-12	-5.379889063022e-12	-7.8414e-16	-1.4014e-15
3	0	-4.100649896306e-12	0.000000000000e+00	7.6886e-15	0.0000e+00
3	1	-2.500783760124e-12	9.139707215615e-12	1.4038e-14	7.3936e-15
3	2	-7.198902382583e-12	-3.726407503426e-13	4.0223e-15	3.0088e-15
3	3	9.666409527763e-13	3.352506186357e-12	1.3611e-16	1.6883e-16
4	0	-1.589920431753e-12	0.000000000000e+00	4.3943e-15	0.0000e+00
4	1	-7.400585408893e-12	-1.324500630015e-12	6.0241e-15	1.2999e-14
4	2	-3.396551943683e-12	5.792583883151e-12	1.4881e-14	7.5773e-15
4	3	1.538442881605e-12	3.211362112255e-12	5.8963e-15	4.1649e-15
4	4	-3.654443542714e-12	3.317527527684e-12	3.0545e-15	4.8984e-15
5	0	-9.518482348377e-12	0.000000000000e+00	1.2218e-15	0.0000e+00
5	1	1.620577047053e-12	1.044628581796e-11	9.9046e-15	2.6806e-15
5	2	-8.494221973750e-12	1.747630584982e-12	5.2673e-15	1.1323e-14
5	3	3.960460589415e-12	3.638657388735e-12	4.8963e-15	5.1591e-15
5	4	4.779685307604e-12	-1.951716141722e-13	2.8724e-15	1.8936e-15
5	5	3.186579010992e-12	3.358332523212e-12	6.4899e-16	5.5369e-16
6	0	-5.999192968738e-12	0.000000000000e+00	1.4086e-15	0.0000e+00
6	1	-7.399067991200e-12	2.850533613224e-12	2.0607e-15	5.4786e-15
6	2	-5.341655645194e-12	4.418521172896e-12	5.1107e-15	4.0812e-15
6	3	2.904686230840e-12	1.017063867843e-11	9.6091e-15	4.3697e-15
6	4	4.695128242013e-12	-1.715119671532e-12	1.4163e-14	1.3769e-14
6	5	1.852839150951e-12	-1.936917422787e-12	1.2414e-14	6.2920e-15
6	6	1.011931725843e-12	3.940104104424e-12	4.4819e-15	5.4172e-15
7	0	-2.961101390534e-12	0.000000000000e+00	1.4396e-15	0.0000e+00
7	1	-1.052598191011e-12	1.024680384193e-11	6.6214e-15	1.4185e-15
