1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.942530546242e-12	0.000000000000e+00	2.2537e-15	0.0000e+00
2	1	-2.002280435994e-11	-1.502382781116e-12	9.3875e-16	2.3798e-15
2	2	9.009075714447e-12	-5.529535535919e-12	-7.9823e-16	-1.4206e-15
3	0	-3.950239460959e-12	0.000000000000e+00	7.6401e-15	0.0000e+00
3	1	-2.493705413238e-12	9.220904312145e-12	1.4017e-14	7.3797e-15
3	2	-7.222367035111e-12	-1.544839108557e-13	4.0578e-15	3.0427e-15
3	3	8.471832001895e-13	3.346286521825e-12	1.4233e-16	1.7583e-16
4	0	-1.628164791502e-12	0.000000000000e+00	4.3709e-15	0.0000e+00
4	1	-7.330284981342e-12	-1.236896997052e-12	5.9980e-15	1.2964e-14
4	2	-3.441792021175e-12	5.927359216580e-12	1.4842e-14	7.5343e-15
4	3	1.535913455930e-12	3.234749028238e-12	5.9416e-15	4.1873e-15
4	4	-3.968339810532e-12	3.379140330369e-12	3.1079e-15	4.9847e-15
5	0	-9.837819844186e-12	0.000000000000e+00	1.2178e-15	0.0000e+00
5	1	1.584702714537e-12	1.048484883822e-11	9.8693e-15	2.6763e-15
5	2	-8.592054179734e-12	1.685940206237e-12	5.2476e-15	1.1282e-14
5	3	4.025712712048e-12	3.614802333966e-12	4.9006e-15	5.1624e-15
5	4	4.840294319749e-12	-3.508236435465e-13	2.9240e-15	1.9326e-15
5	5	3.182395597882e-12	3.375914692837e-12	6.6440e-16	5.6831e-16
6	0	-6.118296098052e-12	0.000000000000e+00	1.4005e-15	0.0000e+00
6	1	-7.545379051766e-12	2.819104022577e-12	2.0543e-15	5.4626e-15
6	2	-5.400309807257e-12	4.407904920864e-12	5.0918e-15	4.0605e-15
6	3	2.910642775976e-12	1.022323516098e-11	9.6033e-15	4.3540e-15
6	4	4.707250809576e-12	-1.785785853151e-12	1.4132e-14	1.3731e-14
6	5	1.845226565837e-12	-2.049790638030e-12	1.2500e-14	6.3316e-15
6	6	1.010873238169e-12	4.065323478220e-12	4.5636e-15	5.5138e-15
7	0	-2.850239836514e-12	0.000000000000e+00	1.4317e-15	0.0000e+00
7	1	-1.049244842912e-12	1.021690900818e-11	6.5972e-15	1.4137e-15
