1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.437746454556e-11	0.000000000000e+00	2.8724e-15	0.0000e+00
2	1	-2.478927711919e-11	-4.330969705530e-12	2.7564e-16	1.8420e-15
2	2	1.122055922151e-11	-6.934973764731e-12	-9.9990e-17	-2.8793e-17
3	0	-1.081592110062e-12	0.000000000000e+00	9.3403e-15	0.0000e+00
3	1	-2.650935130129e-12	7.599381610106e-12	1.5907e-14	7.5712e-15
3	2	-7.922872651199e-12	-7.340462603026e-13	3.6765e-15	2.8153e-15
3	3	5.167638492297e-12	3.728697699387e-12	5.0953e-17	7.3279e-17
4	0	5.781398587839e-13	0.000000000000e+00	7.1860e-15	0.0000e+00
4	1	-8.487610934103e-12	-1.967299013549e-12	8.4383e-15	1.7520e-14
4	2	-1.706939736038e-12	3.963842681151e-12	1.9529e-14	1.0191e-14
4	3	3.703270190112e-12	-6.907545490378e-13	7.4036e-15	5.2228e-15
4	4	-4.355875506626e-12	6.839599586816e-12	2.1894e-15	3.0718e-15
5	0	-9.827939453870e-12	0.000000000000e+00	2.0134e-15	0.0000e+00
5	1	3.214551787452e-12	1.448545120078e-11	1.3868e-14	3.8933e-15
5	2	-7.210190123284e-12	2.969795306951e-12	7.8322e-15	1.6137e-14
5	3	2.635978784859e-12	1.164141420897e-12	6.8675e-15	7.3499e-15
5	4	7.068575178951e-12	-4.783389332562e-13	2.3602e-15	1.6661e-15
5	5	1.681968400008e-12	4.305251196150e-12	4.7166e-16	4.0115e-16
6	0	-5.582720207196e-12	0.000000000000e+00	2.3884e-15	0.0000e+00
6	1	-8.833470374373e-12	3.396267331082e-12	3.0599e-15	7.9464e-15
6	2	-3.964765057608e-12	7.253272344600e-12	7.3995e-15	5.9825e-15
6	3	2.669374895474e-12	1.080054725336e-11	1.3808e-14	6.5878e-15
6	4	5.547126026758e-12	-1.096188133516e-12	1.8313e-14	1.7467e-14
6	5	1.481287899736e-12	-2.450528858062e-12	1.3317e-14	6.8594e-15
6	6	-6.546622427115e-13	3.533818422193e-12	3.1097e-15	3.6080e-15
7	0	-3.416163338248e-12	0.000000000000e+00	2.5274e-15	0.0000e+00
7	1	-1.007855175316e-12	1.210162876161e-11	9.4060e-15	2.1837e-15
