1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.580877961876e-12	0.000000000000e+00	2.2790e-15	0.0000e+00
2	1	-2.091793390819e-11	-2.237609918053e-12	5.1420e-16	1.4237e-15
2	2	9.529687496272e-12	-4.842525917206e-12	-9.5369e-16	-1.6834e-15
3	0	-4.273285976287e-12	0.000000000000e+00	7.8730e-15	0.0000e+00
3	1	-2.066463263092e-12	8.724591683166e-12	1.3495e-14	7.1844e-15
3	2	-7.140196923865e-12	-2.613321265385e-13	3.3729e-15	2.5399e-15
3	3	1.552673348177e-12	3.774562912969e-12	9.3018e-17	1.1806e-16
4	0	-1.526689075725e-12	0.000000000000e+00	4.9898e-15	0.0000e+00
4	1	-7.257589168413e-12	-9.935139635926e-13	6.6826e-15	1.4230e-14
4	2	-3.254429888232e-12	5.187180372248e-12	1.5594e-14	7.8896e-15
4	3	1.393095583654e-12	3.389650593393e-12	5.3668e-15	3.8851e-15
4	4	-3.391977902612e-12	3.392258709226e-12	2.9895e-15	4.7639e-15
5	0	-9.647214734696e-12	0.000000000000e+00	1.3612e-15	0.0000e+00
5	1	1.692721801681e-12	1.160864355332e-11	1.0895e-14	2.9183e-15
5	2	-8.510529097477e-12	2.030098255583e-12	5.6781e-15	1.2182e-14
5	3	3.428146635906e-12	3.347505930430e-12	4.9744e-15	5.2022e-15
5	4	4.922626539015e-12	-2.605803716252e-13	2.5873e-15	1.6717e-15
5	5	2.311156624166e-12	2.874900705270e-12	6.2779e-16	5.2879e-16
6	0	-6.201376022970e-12	0.000000000000e+00	1.6243e-15	0.0000e+00
6	1	-7.658128005512e-12	2.946278466220e-12	2.3487e-15	6.1326e-15
6	2	-5.171463281420e-12	5.057649994245e-12	5.5871e-15	4.4581e-15
6	3	2.890186332136e-12	1.036984658305e-11	1.0134e-14	4.5928e-15
6	4	4.662702125180e-12	-1.682333626502e-12	1.4387e-14	1.4077e-14
6	5	1.675341128330e-12	-2.273529888024e-12	1.1988e-14	6.0451e-15
6	6	6.475282703586e-13	3.807885112766e-12	4.2126e-15	5.1495e-15
7	0	-2.924651362818e-12	0.000000000000e+00	1.6699e-15	0.0000e+00
7	1	-9.655480959438e-13	1.005017015322e-11	7.4530e-15	1.5871e-15
