1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.673765872732e-11	0.000000000000e+00	7.3789e-16	0.0000e+00
2	1	-2.551950390887e-11	-5.730832507078e-12	-1.2072e-15	-1.9707e-15
2	2	1.189997326495e-11	-5.426676891343e-12	-2.7403e-16	-2.3270e-16
3	0	-2.535349046599e-12	0.000000000000e+00	7.1180e-15	0.0000e+00
3	1	-8.589726623118e-13	6.324507699469e-12	8.6266e-15	4.1115e-15
3	2	-9.225743879965e-12	-2.421118273585e-12	-1.1197e-15	-7.9836e-16
3	3	7.670226195909e-12	4.127553333782e-12	-2.2772e-16	-2.5931e-16
4	0	-1.044844944098e-12	0.000000000000e+00	6.3067e-15	0.0000e+00
4	1	-9.263826400097e-12	-1.606436943928e-12	7.4284e-15	1.5120e-14
4	2	-1.274289133541e-12	1.255755794759e-12	1.5780e-14	8.2586e-15
4	3	3.913706598575e-12	-1.229517746004e-12	3.3369e-15	2.4218e-15
4	4	-9.560861421017e-13	5.385919913647e-12	1.1095e-15	1.2375e-15
5	0	-6.622541208511e-12	0.000000000000e+00	1.8022e-15	0.0000e+00
5	1	4.027812774228e-12	1.586732884927e-11	1.2088e-14	3.4074e-15
5	2	-6.344116990755e-12	4.034396093816e-12	6.8050e-15	1.4002e-14
5	3	1.649107933984e-12	1.737867346446e-12	4.6081e-15	4.9344e-15
5	4	7.828516065555e-12	1.244294365422e-12	-9.1070e-16	-5.3127e-16
5	5	1.373255404305e-12	2.671540838911e-12	-3.9285e-17	-7.1092e-17
6	0	-4.552850989759e-12	0.000000000000e+00	2.1119e-15	0.0000e+00
6	1	-8.007581740575e-12	2.524206424937e-12	2.6619e-15	6.8270e-15
6	2	-2.854861283743e-12	8.233654177252e-12	6.1692e-15	5.0696e-15
6	3	3.302886366536e-12	1.040123350059e-11	1.1335e-14	5.4735e-15
6	4	5.066668147479e-12	-4.032121623545e-13	1.4146e-14	1.3482e-14
6	5	7.725096795680e-13	-1.904707292098e-12	6.9278e-15	3.6439e-15
6	6	-2.500934040077e-12	2.304598194577e-12	5.0657e-16	9.2689e-16
7	0	-3.669070808823e-12	0.000000000000e+00	2.1813e-15	0.0000e+00
