1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.271391250985e-12	0.000000000000e+00	2.8646e-15	0.0000e+00
2	1	-2.106440121239e-11	-2.414936921925e-12	1.8539e-15	4.5731e-15
2	2	1.000514463662e-11	-4.654133929037e-12	9.6318e-17	7.5981e-17
3	0	-3.849705220596e-12	0.000000000000e+00	8.0835e-15	0.0000e+00
3	1	-1.969037850667e-12	8.940112168051e-12	1.4767e-14	7.7975e-15
3	2	-7.322771354227e-12	-1.153194246939e-12	4.6348e-15	3.5434e-15
3	3	1.501313036273e-12	3.618378464894e-12	1.6249e-16	2.1764e-16
4	0	-1.611372775876e-12	0.000000000000e+00	5.2760e-15	0.0000e+00
4	1	-7.804789137979e-12	-1.438330495294e-12	6.3797e-15	1.3325e-14
4	2	-3.379410578943e-12	5.170221035347e-12	1.6344e-14	8.4492e-15
4	3	1.823819101334e-12	2.662258406122e-12	7.5143e-15	5.2014e-15
4	4	-2.433879687865e-12	3.729203332342e-12	2.5675e-15	4.0526e-15
5	0	-8.342167712345e-12	0.000000000000e+00	1.5105e-15	0.0000e+00
5	1	1.766468009655e-12	1.120788451846e-11	1.0856e-14	3.0013e-15
5	2	-8.175683007883e-12	2.598306676081e-12	6.1333e-15	1.2774e-14
5	3	3.711312236327e-12	3.525234068951e-12	5.8625e-15	6.3208e-15
5	4	4.851690069059e-12	3.203820208612e-13	3.0565e-15	2.0507e-15
5	5	3.105047079931e-12	2.983585981539e-12	5.6455e-16	4.7836e-16
6	0	-5.630192843846e-12	0.000000000000e+00	1.7184e-15	0.0000e+00
6	1	-7.279479097819e-12	2.823956799239e-12	2.2627e-15	5.8959e-15
6	2	-5.047117979285e-12	5.116619138239e-12	5.7889e-15	4.6465e-15
6	3	3.351603081464e-12	9.966642232010e-12	1.1591e-14	5.5271e-15
6	4	4.558742033662e-12	-1.048599310389e-12	1.6042e-14	1.5304e-14
6	5	1.612571252703e-12	-1.725663222438e-12	1.2809e-14	6.6783e-15
6	6	1.756536142945e-13	3.211178640735e-12	3.7865e-15	4.6232e-15
7	0	-3.543776130753e-12	0.000000000000e+00	1.8142e-15	0.0000e+00
7	1	-9.947191381950e-13	1.058851778751e-11	7.2288e-15	1.6127e-15
