1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.677771129040e-11	0.000000000000e+00	1.6425e-15	0.0000e+00
2	1	-2.428569406388e-11	-4.930124047779e-12	-1.0339e-15	-1.6069e-15
2	2	1.209746218392e-11	-4.240335986912e-12	-2.0384e-16	-2.0325e-16
3	0	-2.198724742592e-12	0.000000000000e+00	7.0229e-15	0.0000e+00
3	1	-1.067693176848e-12	5.777155214789e-12	8.5244e-15	4.2068e-15
3	2	-9.168487181952e-12	-1.207308647826e-12	-7.5551e-16	-3.3944e-16
3	3	9.165745523342e-12	5.251854891879e-12	-1.9681e-16	-2.2636e-16
4	0	-1.495071950885e-12	0.000000000000e+00	6.8070e-15	0.0000e+00
4	1	-1.010660619768e-11	-1.030261334885e-12	7.8534e-15	1.5811e-14
4	2	-7.082968590101e-13	8.774440619419e-13	1.5941e-14	8.3902e-15
4	3	3.803122186484e-12	-1.712574776886e-12	3.7202e-15	2.7434e-15
4	4	-7.369729709302e-13	4.544459878592e-12	1.1146e-15	1.6727e-15
5	0	-6.325191893560e-12	0.000000000000e+00	1.9632e-15	0.0000e+00
5	1	3.838871503203e-12	1.594048763425e-11	1.2945e-14	3.6435e-15
5	2	-5.794912274239e-12	3.996100123214e-12	7.1324e-15	1.4509e-14
5	3	1.274676596369e-12	1.627191589771e-12	4.9455e-15	5.2710e-15
5	4	8.269260965660e-12	6.997962602881e-13	-2.7919e-16	-1.9628e-16
5	5	1.440447250645e-12	2.720290802250e-12	3.6608e-17	-2.6549e-18
6	0	-3.544126353490e-12	0.000000000000e+00	2.3017e-15	0.0000e+00
6	1	-7.538513862887e-12	2.000791758625e-12	2.9006e-15	7.3550e-15
6	2	-2.585783163184e-12	8.692041951644e-12	6.5102e-15	5.3867e-15
6	3	3.852822137498e-12	1.050640793794e-11	1.1839e-14	5.7053e-15
6	4	4.662466241842e-12	-3.198345747609e-13	1.4220e-14	1.3616e-14
6	5	3.225515681688e-13	-1.321364515560e-12	7.4004e-15	3.9477e-15
6	6	-2.551990909160e-12	3.441954969637e-12	7.9795e-16	1.6549e-15
7	0	-3.899797923301e-12	0.000000000000e+00	2.3892e-15	0.0000e+00
