1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.943027103483e-12	0.000000000000e+00	2.9865e-15	0.0000e+00
2	1	-2.108349635522e-11	-1.845589865274e-12	1.8619e-15	4.8587e-15
2	2	1.043203871106e-11	-1.923868473659e-12	5.0959e-17	5.2310e-17
3	0	-6.336804482413e-12	0.000000000000e+00	8.6177e-15	0.0000e+00
3	1	-1.345780936607e-12	7.143720042325e-12	1.4899e-14	8.0091e-15
3	2	-6.506313399172e-12	-3.863526580964e-12	4.5403e-15	3.4344e-15
3	3	3.660320817337e-12	2.932271365068e-12	1.7456e-16	2.2918e-16
4	0	-1.453679801654e-12	0.000000000000e+00	6.2404e-15	0.0000e+00
4	1	-7.932331496487e-12	-1.651854961718e-12	7.3101e-15	1.5010e-14
4	2	-2.763404706360e-12	2.827604230939e-12	1.7783e-14	9.2312e-15
4	3	1.908268998199e-12	2.690989691345e-12	7.7982e-15	5.4057e-15
4	4	-4.683040970308e-15	2.619194848017e-12	2.7465e-15	4.3125e-15
5	0	-5.246648045371e-12	0.000000000000e+00	1.7694e-15	0.0000e+00
5	1	1.964216868482e-12	1.191474858357e-11	1.2483e-14	3.3931e-15
5	2	-6.991732909505e-12	3.075405762343e-12	6.8846e-15	1.4379e-14
5	3	2.773766877997e-12	2.782342045644e-12	6.4142e-15	6.8787e-15
5	4	4.136806224307e-12	1.763927772451e-12	3.2186e-15	2.1570e-15
5	5	2.642536680480e-12	1.994393185999e-12	5.9826e-16	5.1291e-16
6	0	-4.571751364491e-12	0.000000000000e+00	2.0686e-15	0.0000e+00
6	1	-6.102557560243e-12	2.740925403628e-12	2.6892e-15	6.8644e-15
6	2	-4.319340741658e-12	5.620995956636e-12	6.6015e-15	5.3406e-15
6	3	3.462873273440e-12	9.425145273678e-12	1.3055e-14	6.2375e-15
6	4	4.014064300737e-12	-2.002878213770e-14	1.7302e-14	1.6529e-14
6	5	1.617999530668e-12	-8.034582573158e-13	1.3436e-14	6.9748e-15
6	6	-8.878294339913e-13	2.515534810159e-12	3.8445e-15	4.6567e-15
7	0	-4.385869160709e-12	0.000000000000e+00	2.2100e-15	0.0000e+00
7	1	-9.557175910102e-13	1.001001886871e-11	8.5308e-15	1.8927e-15
