1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.537651805418e-11	0.000000000000e+00	6.5504e-16	0.0000e+00
2	1	-2.583231358613e-11	-6.481961433790e-12	-1.3831e-15	-2.3390e-15
2	2	1.197845995927e-11	-4.975702804244e-12	-2.8161e-16	-2.0864e-16
3	0	-2.252428313718e-12	0.000000000000e+00	6.5304e-15	0.0000e+00
3	1	-2.469882127826e-13	6.688406899339e-12	7.8284e-15	3.7223e-15
3	2	-9.537824667022e-12	-1.760465697500e-12	-9.6057e-16	-6.8320e-16
3	3	7.766109126159e-12	4.296876900452e-12	-1.9888e-16	-2.2580e-16
4	0	-1.934733473376e-12	0.000000000000e+00	5.8260e-15	0.0000e+00
4	1	-8.766323499445e-12	-1.060869254327e-12	6.9706e-15	1.4139e-14
4	2	-2.010177433347e-12	1.694733119574e-12	1.4556e-14	7.6431e-15
4	3	3.995967594963e-12	-1.125341959943e-12	3.6398e-15	2.6856e-15
4	4	-1.413136345037e-12	5.287718634472e-12	1.2492e-15	1.4720e-15
5	0	-7.916755140214e-12	0.000000000000e+00	1.6906e-15	0.0000e+00
5	1	3.831308965045e-12	1.662997705997e-11	1.1215e-14	3.2134e-15
5	2	-6.780925204609e-12	4.113109277378e-12	6.3963e-15	1.3074e-14
5	3	1.541605714276e-12	1.810855477404e-12	4.4995e-15	4.8364e-15
5	4	7.978857618151e-12	5.139311540673e-13	-4.5508e-16	-2.3945e-16
5	5	1.494830279789e-12	2.623474891103e-12	8.5860e-17	6.1939e-17
6	0	-5.143660784963e-12	0.000000000000e+00	1.9502e-15	0.0000e+00
6	1	-8.920484941987e-12	2.453687467523e-12	2.4568e-15	6.2937e-15
6	2	-2.690687552245e-12	8.569111851783e-12	5.6658e-15	4.6883e-15
6	3	3.189581979436e-12	1.077087742915e-11	1.0609e-14	5.1708e-15
6	4	5.237612525689e-12	-4.499632300907e-13	1.3190e-14	1.2527e-14
6	5	9.986807528724e-13	-2.727909056152e-12	7.2811e-15	3.8090e-15
6	6	-2.697771976841e-12	2.659376332667e-12	7.2950e-16	1.3332e-15
7	0	-3.182720965531e-12	0.000000000000e+00	1.9998e-15	0.0000e+00
