1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.062926169513e-12	0.000000000000e+00	2.2075e-15	0.0000e+00
2	1	-2.012557240390e-11	-1.556054245773e-12	9.6141e-16	2.4260e-15
2	2	9.115816058478e-12	-5.386821727916e-12	-7.9825e-16	-1.4229e-15
3	0	-4.059097011987e-12	0.000000000000e+00	7.6965e-15	0.0000e+00
3	1	-2.433307431297e-12	9.112589535211e-12	1.3846e-14	7.3004e-15
3	2	-7.161591886005e-12	-3.591206101021e-13	3.8826e-15	2.8972e-15
3	3	9.014433770815e-13	3.466721562309e-12	1.2773e-16	1.5886e-16
4	0	-1.599320171141e-12	0.000000000000e+00	4.5152e-15	0.0000e+00
4	1	-7.298906837736e-12	-1.264585436462e-12	6.1060e-15	1.3181e-14
4	2	-3.325896024434e-12	5.829119839228e-12	1.4924e-14	7.5999e-15
4	3	1.561772280134e-12	3.255054041513e-12	5.7876e-15	4.0960e-15
4	4	-3.803091551357e-12	3.413069169131e-12	3.0084e-15	4.8284e-15
5	0	-9.713525072447e-12	0.000000000000e+00	1.2461e-15	0.0000e+00
5	1	1.622429702492e-12	1.054005918802e-11	1.0060e-14	2.7184e-15
5	2	-8.523918706062e-12	1.785165777550e-12	5.3255e-15	1.1456e-14
5	3	3.953976570697e-12	3.650545558483e-12	4.8990e-15	5.1548e-15
5	4	4.775807384155e-12	-2.531385291433e-13	2.7998e-15	1.8467e-15
5	5	3.140753413906e-12	3.348216499076e-12	6.3802e-16	5.4340e-16
6	0	-6.109762686319e-12	0.000000000000e+00	1.4508e-15	0.0000e+00
6	1	-7.491566939832e-12	2.894989563216e-12	2.1049e-15	5.5900e-15
6	2	-5.383182125467e-12	4.475963490922e-12	5.1740e-15	4.1353e-15
6	3	2.887408466630e-12	1.021394110127e-11	9.6885e-15	4.3985e-15
6	4	4.711744836438e-12	-1.729434676402e-12	1.4150e-14	1.3754e-14
6	5	1.826753436919e-12	-2.019457165396e-12	1.2275e-14	6.2256e-15
6	6	1.078325034326e-12	3.988836325308e-12	4.4029e-15	5.3288e-15
7	0	-2.931015699289e-12	0.000000000000e+00	1.4827e-15	0.0000e+00
7	1	-1.046048625180e-12	1.023423818609e-11	6.7783e-15	1.4480e-15
