1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.022430842045e-12	0.000000000000e+00	2.8928e-15	0.0000e+00
2	1	-1.833469103967e-11	7.510996760181e-13	2.6322e-15	6.1950e-15
2	2	6.535864404710e-12	-5.983020986084e-12	-1.0972e-15	-1.9395e-15
3	0	-4.393153232878e-12	0.000000000000e+00	1.0731e-14	0.0000e+00
3	1	-5.001675210272e-12	9.630876507552e-12	2.3232e-14	1.2484e-14
3	2	-6.795095513381e-12	-1.774916740747e-12	9.9160e-15	7.3154e-15
3	3	-2.471704573184e-12	7.714883583727e-13	3.9218e-16	4.8659e-16
4	0	1.828695942359e-12	0.000000000000e+00	3.4938e-15	0.0000e+00
4	1	-5.634252413906e-12	-1.036060881213e-12	5.9308e-15	1.3456e-14
4	2	-3.572043212266e-12	7.209028498028e-12	1.8307e-14	9.2891e-15
4	3	8.152736842972e-13	4.319626070489e-12	7.5460e-15	5.2362e-15
4	4	-4.839920417412e-12	5.413000778082e-12	2.6714e-15	4.0093e-15
5	0	-9.089544542108e-12	0.000000000000e+00	8.5955e-16	0.0000e+00
5	1	1.719060671398e-12	7.633248533234e-12	9.3601e-15	2.3410e-15
5	2	-9.062970138050e-12	1.010517829345e-12	5.1939e-15	1.1645e-14
5	3	5.432887481830e-12	1.900489249498e-12	6.1563e-15	6.4659e-15
5	4	2.768289033064e-12	4.371683842270e-14	5.2738e-15	3.5768e-15
5	5	3.349537422375e-12	4.504620048769e-12	1.0609e-15	9.2925e-16
6	0	-7.403979465681e-12	0.000000000000e+00	1.0404e-15	0.0000e+00
6	1	-5.771220978128e-12	5.510370804399e-12	1.8249e-15	5.0606e-15
6	2	-6.916361103986e-12	2.550108891912e-12	5.2916e-15	4.0785e-15
6	3	1.947769563843e-12	1.018537446053e-11	8.6970e-15	3.7239e-15
6	4	5.377093288094e-12	-3.270075146311e-12	1.7517e-14	1.7120e-14
6	5	2.707162987816e-12	-1.414819521709e-12	1.8057e-14	9.1290e-15
6	6	2.358594989213e-12	3.348776249039e-12	5.5187e-15	6.3048e-15
7	0	-3.972152804786e-12	0.000000000000e+00	1.0148e-15	0.0000e+00
7	1	-1.712590644784e-12	1.019800967013e-11	6.0769e-15	1.1471e-15
