1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.628744059772e-11	0.000000000000e+00	1.0629e-15	0.0000e+00
2	1	-2.552634868801e-11	-6.130110502770e-12	-1.0392e-15	-1.5406e-15
2	2	1.165712902730e-11	-4.913061957532e-12	-2.3684e-16	-1.6166e-16
3	0	-2.759006226774e-12	0.000000000000e+00	6.8124e-15	0.0000e+00
3	1	-7.598318675498e-13	6.035312074933e-12	8.8301e-15	4.1680e-15
3	2	-9.458106748830e-12	-2.646793815981e-12	-3.5901e-16	-2.0780e-16
3	3	8.849074142196e-12	4.093074168410e-12	-1.5627e-16	-1.7454e-16
4	0	-1.442164824513e-12	0.000000000000e+00	5.9282e-15	0.0000e+00
4	1	-9.236194908667e-12	-1.219082772905e-12	7.0706e-15	1.4395e-14
4	2	-1.544691991050e-12	8.176736797589e-13	1.5040e-14	7.8301e-15
4	3	4.041068729805e-12	-1.657079684240e-12	4.3924e-15	3.2016e-15
4	4	-3.741091715936e-13	4.917615554038e-12	1.5586e-15	1.9717e-15
5	0	-6.460387698699e-12	0.000000000000e+00	1.7140e-15	0.0000e+00
5	1	4.030982524093e-12	1.653007941985e-11	1.1460e-14	3.2639e-15
5	2	-6.099420167097e-12	4.128803028126e-12	6.5183e-15	1.3271e-14
5	3	1.322011294149e-12	1.534436728687e-12	4.8171e-15	5.1679e-15
5	4	7.786653495063e-12	1.143887461484e-12	2.2945e-17	7.4515e-17
5	5	1.348625235632e-12	2.582940164082e-12	1.7354e-16	1.3696e-16
6	0	-4.428563065048e-12	0.000000000000e+00	1.9841e-15	0.0000e+00
6	1	-8.046044274127e-12	2.434163301295e-12	2.5003e-15	6.4132e-15
6	2	-2.553790121825e-12	8.601582003750e-12	5.8183e-15	4.7876e-15
6	3	3.336536369829e-12	1.041597036225e-11	1.1048e-14	5.3463e-15
6	4	5.070303332993e-12	-2.219247851224e-13	1.3736e-14	1.3055e-14
6	5	9.629837136555e-13	-1.890019603185e-12	8.1869e-15	4.2861e-15
6	6	-2.689775614688e-12	2.560020215075e-12	1.3412e-15	1.9784e-15
7	0	-3.789029904084e-12	0.000000000000e+00	2.0418e-15	0.0000e+00
7	1	-1.167833067850e-12	1.220545228653e-11	7.5982e-15	1.7911e-15
