7	2	-6.401351294794e-12	7.934997778572e-12	6.7758e-15	5.1263e-15
7	3	2.423165384225e-12	4.614831029365e-12	5.9904e-15	3.9865e-15
7	4	4.527487521961e-12	3.871088068478e-12	8.5475e-15	8.4795e-15
7	5	1.052774006819e-12	3.512475004934e-13	1.5336e-14	1.3102e-14
7	6	2.103563812310e-12	-1.351868539720e-12	7.9582e-15	7.0044e-15
7	7	6.035462004944e-13	2.656045107241e-13	1.1903e-15	1.0012e-15
8	0	5.210867719243e-13	0.000000000000e+00	4.2624e-15	0.0000e+00
8	1	-5.552820000945e-12	2.823893809994e-12	2.3132e-15	5.1069e-15
8	2	2.117144902885e-12	6.232762675933e-12	6.1358e-15	4.3933e-15
8	3	1.927740972254e-12	5.750563497905e-12	8.9795e-15	4.7178e-15
8	4	5.811738516597e-12	1.652375380327e-12	8.3769e-15	1.6126e-14
8	5	1.545088268146e-12	1.853750373400e-12	1.0735e-14	9.0759e-15
8	6	-1.657876490665e-12	1.332927955479e-12	1.6561e-14	1.8461e-14
8	7	9.879725925854e-13	6.012142740682e-13	1.1570e-14	8.4459e-15
8	8	-2.879374398056e-13	-6.798339811118e-13	1.3070e-15	1.0404e-15
9	0	2.017952308884e-13	0.000000000000e+00	2.2845e-15	0.0000e+00
9	1	-6.271547673931e-14	5.287462903568e-12	6.7638e-15	2.3564e-15
9	2	-4.530251601964e-13	6.015433373882e-12	9.5223e-15	3.7223e-15
9	3	1.421120342699e-12	5.579579490615e-12	5.5309e-15	3.8807e-15
9	4	6.326067408936e-12	-1.070991646403e-12	7.3475e-15	8.2135e-15
9	5	7.430412824783e-15	5.049774582792e-13	1.1282e-14	8.3874e-15
9	6	-9.173061051961e-13	1.680487783599e-12	1.2796e-14	1.2263e-14
9	7	5.072890456992e-13	1.216999234823e-12	1.7729e-14	1.6346e-14
9	8	3.938254859785e-13	-1.049760975172e-12	1.2944e-14	1.1391e-14
9	9	-1.607265975397e-12	-1.438830878328e-12	2.9737e-15	3.4777e-15
10	0	4.720959613150e-12	0.000000000000e+00	2.3776e-15	0.0000e+00
10	1	-2.618601509193e-12	-2.594776622909e-13	3.8559e-15	5.9546e-15
10	2	4.314115014274e-12	3.429874193042e-12	3.6246e-15	5.1599e-15
10	3	4.553704505739e-12	5.597219384107e-12	5.2611e-15	4.9669e-15
10	4	4.043673729968e-12	3.269687572756e-13	5.8036e-15	1.3136e-14
10	5	1.804742645537e-12	-2.987733745095e-13	1.4141e-14	1.2828e-14
10	6	-1.034411768048e-12	9.162116491344e-13	1.0665e-14	1.3459e-14
10	7	-1.169865022859e-12	-4.351544896091e-13	1.2896e-14	1.1913e-14
10	8	-9.369054037557e-13	4.647663405032e-13	1.9375e-14	1.8639e-14
10	9	1.879442087126e-12	8.105212957225e-13	1.0005e-14	1.3510e-14
10	10	-5.236437364874e-13	-1.041362281391e-13	1.4928e-15	1.7961e-15
11	0	1.325647055636e-12	0.000000000000e+00	3.8527e-15	0.0000e+00
11	1	1.199120195337e-12	6.078636691316e-13	5.3561e-15	5.4363e-15
11	2	2.018438923269e-13	4.438019731779e-12	6.7784e-15	3.9065e-15
11	3	1.815967673160e-12	2.502685287649e-13	7.0667e-15	6.4493e-15
11	4	2.571630077588e-12	1.024036400510e-12	6.6113e-15	8.4072e-15
11	5	9.927770561289e-13	-7.531309811899e-13	9.6864e-15	7.3040e-15
11	6	-6.917874999639e-13	-4.065754914660e-14	1.3467e-14	1.4058e-14
11	7	5.107239079534e-13	9.693938235098e-14	1.2196e-14	1.1881e-14
11	8	-2.161965684688e-12	1.589649122027e-13	1.1646e-14	1.3593e-14
11	9	-9.432318869064e-13	-1.247124099782e-12	2.0628e-14	2.0475e-14
11	10	3.703222411235e-13	9.345341381601e-13	1.6967e-14	1.5694e-14
11	11	1.520596156887e-13	-3.231582160341e-14	1.2273e-14	1.2612e-14
12	0	2.402308427738e-12	0.000000000000e+00	2.7941e-15	0.0000e+00
12	1	-6.451662590660e-13	-4.868825768152e-13	3.9741e-15	4.0840e-15
12	2	4.162253195536e-12	1.772394862853e-12	3.3837e-15	6.7652e-15
12	3	3.498174877883e-12	1.769041137531e-12	4.8373e-15	6.8855e-15
12	4	3.061612998933e-12	-4.932458199434e-13	7.5790e-15	1.1557e-14
12	5	-9.438734461657e-13	-1.448221416454e-12	1.2163e-14	8.4283e-15
12	6	-7.896103275668e-13	2.295577956508e-13	1.1200e-14	1.1753e-14
12	7	-2.105448833150e-13	-1.431762625757e-12	1.5013e-14	1.5021e-14
12	8	7.822850212068e-13	-3.575632177013e-13	1.3442e-14	1.0678e-14
12	9	-2.610948739322e-12	-3.564092205565e-13	1.2074e-14	1.2927e-14
12	10	6.621367131006e-13	-4.404846784078e-13	2.0726e-14	2.0081e-14
12	11	8.796407514222e-13	3.798519586448e-14	1.5635e-14	1.6050e-14
12	12	1.234343916392e-13	4.998696749834e-13	5.4938e-15	5.7479e-15
13	0	-1.210332635567e-13	0.000000000000e+00	5.5621e-15	0.0000e+00
13	1	2.988325287951e-13	-2.051829133695e-12	7.1191e-15	4.8233e-15
13	2	-3.657711261891e-13	2.405883620621e-12	6.8490e-15	5.4178e-15
13	3	1.100990840604e-12	-6.260903291806e-13	7.1956e-15	9.7823e-15
13	4	3.194602384558e-12	-1.571971306136e-12	6.7029e-15	7.6600e-15
13	5	-5.289120154965e-13	-1.354455889679e-12	1.0305e-14	7.7988e-15
13	6	4.443259084741e-13	-9.738821892164e-13	1.1698e-14	1.3289e-14
13	7	-1.777478422187e-12	-1.081757969415e-12	9.7994e-15	9.3263e-15
13	8	5.469258173688e-13	4.298829800987e-13	1.3889e-14	1.3877e-14
13	9	1.242101490526e-13	2.161769913053e-13	1.3883e-14	1.3815e-14
13	10	7.790009362439e-14	-1.045239761734e-12	1.6076e-14	1.5383e-14
13	11	-6.252429743722e-14	-1.059634290581e-13	2.1185e-14	2.1144e-14
13	12	8.505113766025e-13	7.301646448185e-13	1.8411e-14	1.8668e-14
13	13	6.507002349009e-13	4.974969807369e-13	1.5663e-14	1.6192e-14
14	0	1.578361424909e-12	0.000000000000e+00	3.7495e-15	0.0000e+00
14	1	8.423966493715e-13	4.003426302627e-13	4.1948e-15	5.5808e-15
14	2	2.769552359113e-12	-2.589298260464e-12	5.1234e-15	5.0007e-15
14	3	2.937005387127e-12	1.053802889535e-12	5.3033e-15	8.3037e-15
14	4	2.593548859533e-12	-9.438268020437e-13	7.8519e-15	1.0897e-14
14	5	4.308639397609e-13	-1.485420106664e-15	1.0826e-14	1.0100e-14
14	6	3.646555706030e-13	-1.408143528779e-12	1.0825e-14	9.5229e-15
14	7	-1.570054178513e-12	-3.762769890418e-13	1.2658e-14	1.3116e-14
14	8	-6.596624576824e-13	-2.730236940997e-13	1.0768e-14	1.1709e-14
14	9	-1.270326871887e-13	6.752126345098e-13	1.3996e-14	1.6094e-14
14	10	-3.602901036104e-13	-3.869073701939e-13	1.3985e-14	1.3716e-14
14	11	1.296592837339e-12	-1.384457183196e-13	1.4044e-14	1.4481e-14
14	12	-4.227635650895e-13	-4.827613974504e-13	2.0607e-14	2.1197e-14
14	13	-4.240488924599e-13	7.303478578961e-13	1.7353e-14	1.6112e-14
14	14	-1.016579438116e-13	-2.451185017754e-13	2.4520e-14	2.1696e-14
15	0	-3.813703876414e-13	0.000000000000e+00	3.9908e-15	0.0000e+00
15	1	2.897252603755e-13	-4.802632070105e-13	6.8248e-15	5.1759e-15
15	2	6.820282068471e-14	5.063283347210e-13	7.6894e-15	8.1519e-15
15	3	-6.146543009384e-13	-2.466634238983e-12	8.3135e-15	6.3073e-15
15	4	1.098803826201e-12	-1.541253846355e-12	9.2956e-15	7.7503e-15
15	5	4.268259890345e-13	-1.580040407999e-12	1.0981e-14	8.8713e-15
15	6	5.050294791066e-13	-4.868487203720e-13	1.1276e-14	1.2753e-14
15	7	4.230474954477e-13	-5.843165021900e-13	1.1164e-14	1.0292e-14
15	8	-1.390761471173e-12	6.670130098085e-13	1.0627e-14	1.3867e-14
15	9	-4.952373950005e-14	6.323429434872e-13	1.2081e-14	1.1925e-14
15	10	-1.346741199462e-14	5.287697572189e-13	1.6713e-14	1.5966e-14
15	11	8.017499942897e-13	-9.291470649816e-14	1.5117e-14	1.3719e-14
15	12	-1.844651400511e-13	-6.543469230953e-13	1.7763e-14	1.7547e-14
15	13	4.176622944041e-13	1.326625032511e-13	2.2611e-14	2.2545e-14
15	14	-4.533059760152e-13	-1.602137847239e-13	2.1791e-14	2.2138e-14
15	15	4.261057035818e-13	-3.435312874099e-13	2.5577e-14	2.5787e-14
16	0	7.120404637272e-13	0.000000000000e+00	5.2357e-15	0.0000e+00
16	1	1.630164858624e-12	1.802088913084e-12	4.2349e-15	4.6478e-15
16	2	2.194142194667e-12	-2.093347226968e-12	4.9537e-15	4.6356e-15
16	3	2.499670040721e-12	-4.812585051264e-14	5.5535e-15	1.0445e-14
16	4	-1.024354123690e-13	2.875251409042e-13	1.1602e-14	1.0984e-14
16	5	-1.016073516507e-13	-3.779943255715e-13	1.1488e-14	1.0175e-14
16	6	-1.010300207793e-12	-2.877812777335e-13	9.9058e-15	1.1542e-14
16	7	-6.263184432363e-13	-1.203716568265e-12	1.1718e-14	1.1618e-14
16	8	-1.024558952741e-12	1.199530311992e-12	1.0784e-14	1.0175e-14
16	9	2.511156901003e-13	2.309730971612e-13	1.4534e-14	1.4611e-14
16	10	-4.083803533408e-13	3.589839419933e-13	1.2358e-14	1.2697e-14
16	11	1.100297334485e-13	-2.583297017160e-13	1.6318e-14	1.5853e-14
16	12	-1.114385240866e-13	1.096027221322e-12	1.5549e-14	1.4867e-14
16	13	1.145835198224e-13	-7.073776178691e-13	1.5796e-14	1.4759e-14
16	14	-8.861434182499e-14	3.365879433650e-13	2.1325e-14	2.1789e-14
16	15	-1.985974230732e-13	1.838402703944e-14	1.8562e-14	1.8382e-14
16	16	-2.069639699109e-14	2.972075707988e-13	6.7789e-15	6.5797e-15
17	0	-1.096081573605e-12	0.000000000000e+00	5.6465e-15	0.0000e+00
17	1	-5.420000198921e-13	-1.313726582081e-12	6.6576e-15	5.1316e-15
17	2	-4.957161927282e-13	-1.364982166904e-13	8.8995e-15	9.0882e-15
17	3	-5.153519904547e-13	-2.702805645853e-12	7.9920e-15	5.6918e-15
17	4	9.469341757262e-14	-1.053871314915e-12	1.0979e-14	8.5434e-15
17	5	-2.660103910731e-13	-8.018951904240e-13	1.0951e-14	9.7981e-15
17	6	2.809780511655e-14	3.325009468462e-14	1.2841e-14	1.2218e-14
17	7	-1.419509422955e-12	-8.873257934484e-13	1.0542e-14	1.0899e-14
17	8	-1.005741700615e-12	7.116703310876e-13	1.0674e-14	1.2438e-14
17	9	-5.697341824708e-13	-1.628422806836e-13	1.1472e-14	1.2095e-14
17	10	3.968670350701e-13	-2.800737143132e-14	1.4886e-14	1.5139e-14
17	11	4.184751822423e-13	-1.063345868931e-13	1.3166e-14	1.2999e-14
17	12	5.681699601749e-13	-5.187437312136e-13	1.7852e-14	1.7760e-14
17	13	-3.019572551665e-13	7.453933140700e-13	1.6661e-14	1.5425e-14
17	14	-2.896159432101e-13	1.659612442609e-13	1.9479e-14	1.9739e-14
17	15	7.910549393410e-14	-1.168199090169e-13	2.4614e-14	2.5048e-14
17	16	1.747844062486e-13	1.398265288263e-13	2.0664e-14	2.0658e-14
17	17	-3.061184965304e-13	3.612768697633e-13	1.2824e-14	1.3364e-14
18	0	2.594546654988e-13	0.000000000000e+00	6.8242e-15	0.0000e+00
18	1	9.206153397075e-13	1.923652576660e-12	6.4169e-15	3.8775e-15
18	2	7.195361382695e-13	-1.233429888555e-12	7.6651e-15	6.1420e-15
18	3	8.941070322300e-13	-1.288672868365e-12	8.5904e-15	9.4016e-15
18	4	-8.100229319616e-13	7.095239377308e-13	9.9375e-15	1.0988e-14
18	5	-2.792948024580e-13	-7.312611034643e-13	1.0275e-14	9.6578e-15
18	6	-4.583891074901e-13	-4.880124539690e-13	1.0441e-14	1.1859e-14
18	7	-3.446516614817e-13	-1.178364528051e-12	1.1984e-14	1.1219e-14
18	8	-3.118115124037e-13	1.637738283607e-13	1.1633e-14	1.1502e-14
18	9	-4.729802995062e-14	5.150483400915e-13	1.3880e-14	1.3010e-14
18	10	7.212153924371e-14	2.592381053107e-13	1.2402e-14	1.2412e-14
18	11	-1.016958731071e-13	1.352416767908e-13	1.4795e-14	1.5059e-14
18	12	-1.333843999332e-13	-4.088207851988e-13	1.3493e-14	1.3692e-14
18	13	1.468326335613e-13	3.336224991303e-13	1.6186e-14	1.6221e-14
18	14	1.561312979316e-13	7.116442931505e-14	1.8159e-14	1.8200e-14
18	15	-2.463653895295e-13	2.816635063093e-13	1.7006e-14	1.6875e-14
18	16	1.573111111732e-13	-3.128418711503e-13	2.1767e-14	2.1689e-14
18	17	-1.200116933821e-13	1.883902557935e-13	1.7239e-14	1.6553e-14
18	18	-1.584753686876e-14	-2.896899842615e-13	7.8196e-15	7.9011e-15
19	0	-2.387384697438e-14	0.000000000000e+00	7.3549e-15	0.0000e+00
19	1	-1.423124008293e-12	-1.564260251079e-12	5.0113e-15	4.6004e-15
19	2	2.849788427113e-13	5.677368908825e-13	7.9968e-15	7.9804e-15
19	3	-1.251659423708e-12	-2.572328114896e-12	7.3427e-15	5.8870e-15
19	4	1.938903799275e-13	-1.618156265739e-12	1.1245e-14	7.7845e-15
19	5	6.622225662271e-13	-1.229106104646e-12	1.0578e-14	9.3826e-15
19	6	2.568548945678e-13	-3.038116867355e-13	1.2094e-14	1.1897e-14
19	7	4.606342272793e-14	-5.170200850664e-13	1.0962e-14	1.0940e-14
19	8	-7.145164738050e-13	-1.033745892560e-13	1.1225e-14	1.2763e-14
19	9	7.061042460727e-13	5.252118140106e-13	1.1683e-14	1.1702e-14
19	10	-3.395045353686e-13	5.813104539625e-15	1.3658e-14	1.4087e-14
19	11	-1.714700194752e-13	8.079847752326e-13	1.3087e-14	1.2690e-14
19	12	-8.659398864293e-13	-3.174356616070e-13	1.6010e-14	1.6150e-14
19	13	3.754287795919e-13	-3.177018187323e-13	1.3976e-14	1.4129e-14
19	14	-3.283757087276e-13	-2.462381850487e-13	1.8675e-14	1.8961e-14
19	15	-2.958440407279e-13	-2.810644501109e-13	2.0980e-14	2.1461e-14
19	16	8.499222528998e-14	-1.620885601464e-14	2.0666e-14	2.0198e-14
19	17	4.135595568578e-13	7.057294756077e-14	2.2944e-14	2.3288e-14
19	18	1.171340153039e-14	-2.886647530954e-15	1.7777e-14	1.7747e-14
19	19	3.573536578541e-13	-1.266740769113e-13	1.4154e-14	1.4733e-14
20	0	4.709501065235e-13	0.000000000000e+00	7.1418e-15	0.0000e+00
20	1	5.546895921119e-13	8.124860235921e-13	7.8145e-15	5.9278e-15
20	2	3.204148715600e-13	-1.055877725377e-13	9.3189e-15	8.8923e-15
20	3	1.288923786270e-12	-1.754722993423e-14	7.9995e-15	9.8872e-15
20	4	-2.782173403521e-13	8.504661145416e-13	1.0588e-14	1.0298e-14
20	5	1.435498881198e-13	1.206065601459e-13	1.1398e-14	1.0126e-14
20	6	2.556166268042e-13	-8.490253301409e-13	1.1905e-14	1.1261e-14
20	7	-1.751581095787e-13	-6.506984732092e-13	1.1825e-14	1.1871e-14
20	8	-2.441160642088e-13	2.800277001053e-13	1.1520e-14	1.1893e-14
20	9	6.302661691574e-14	-9.338451352031e-14	1.3047e-14	1.2913e-14
20	10	-2.001914132181e-13	2.410086682856e-13	1.2244e-14	1.2694e-14
20	11	1.397785069730e-14	-1.415737823931e-13	1.4065e-14	1.3969e-14
20	12	-4.215834296920e-13	1.069701721480e-13	1.3620e-14	1.3785e-14
20	13	-3.357518512066e-13	-4.664649281590e-14	1.5132e-14	1.4908e-14
20	14	2.784214730581e-13	3.491199152748e-13	1.6399e-14	1.6385e-14
20	15	2.824571254508e-13	-4.059907083213e-13	1.5809e-14	1.6454e-14
20	16	-4.083092740714e-13	-3.944637717613e-13	1.7004e-14	1.6793e-14
20	17	2.791912729974e-13	-4.369837884771e-13	1.7568e-14	1.7410e-14
20	18	-6.616042593775e-14	3.736377004621e-13	2.2396e-14	2.2443e-14
20	19	4.518627972423e-13	-1.091168616865e-13	1.6143e-14	1.6381e-14
20	20	-9.607770139504e-14	1.032834344929e-13	7.4540e-15	7.2557e-15
21	0	4.849425649608e-13	0.000000000000e+00	7.3247e-15	0.0000e+00
21	1	-1.129999445299e-12	-8.241729830180e-13	5.8900e-15	6.2781e-15
21	2	5.954015198123e-13	-3.061637957376e-13	8.2170e-15	8.7962e-15
21	3	-7.870163129343e-13	-8.803081519648e-13	9.0547e-15	7.8780e-15
21	4	2.371449474231e-13	-1.976720925109e-12	1.1265e-14	6.5249e-15
21	5	7.167350883667e-13	-3.105264898443e-14	1.0137e-14	1.1118e-14
21	6	2.118589733798e-13	-1.252213181554e-13	1.2388e-14	1.1430e-14
21	7	3.020796302975e-13	-1.914230153068e-13	1.2298e-14	1.2099e-14
21	8	-9.733513566281e-13	-3.916323627678e-13	1.0650e-14	1.2543e-14
21	9	-3.587358222264e-13	8.085491336660e-14	1.2121e-14	1.2379e-14
21	10	-2.993706247535e-13	5.416825257215e-13	1.3204e-14	1.2416e-14
21	11	7.740366941710e-14	1.122489452041e-14	1.2864e-14	1.3305e-14
21	12	-5.221301414669e-14	-1.670228861646e-13	1.4861e-14	1.5180e-14
21	13	-7.785806397310e-14	-1.441767962757e-13	1.4334e-14	1.4422e-14
21	14	3.186248027055e-13	4.308673854561e-13	1.6943e-14	1.7473e-14
21	15	-3.075551091548e-13	-8.262060306929e-14	1.8468e-14	1.8662e-14
21	16	4.473414725797e-13	-2.510711352848e-13	1.9862e-14	1.9801e-14
21	17	-3.131099578662e-13	1.392884788902e-13	1.7691e-14	1.7592e-14
21	18	2.444061178042e-13	2.590789129534e-13	1.8487e-14	1.8132e-14
21	19	-1.865899761869e-13	1.204160623721e-13	2.4270e-14	2.4571e-14
21	20	3.322997882936e-13	2.232362261003e-13	1.8442e-14	1.8482e-14
21	21	-1.092781037180e-13	-7.253246009732e-14	1.1594e-14	1.1526e-14
22	0	1.557083974121e-14	0.000000000000e+00	7.8765e-15	0.0000e+00
22	1	1.537646464805e-13	9.890708830884e-13	8.5504e-15	6.0704e-15
22	2	-3.033844752398e-13	1.322421724460e-12	8.5449e-15	7.3382e-15
22	3	6.705687905128e-13	4.541197303592e-13	8.9452e-15	9.9349e-15
22	4	-6.255236802547e-13	3.538893157556e-13	1.0347e-14	1.0877e-14
22	5	-7.449689154088e-13	7.382565098986e-14	9.4934e-15	1.0765e-14
22	6	-5.060157354023e-13	-2.509395676730e-13	1.1367e-14	1.1921e-14
22	7	-4.170895284630e-14	-2.274237358015e-14	1.1574e-14	1.2287e-14
22	8	-1.573705207598e-13	2.086620765560e-13	1.1856e-14	1.2629e-14
22	9	-5.605464166997e-13	1.742136949375e-13	1.2573e-14	1.2837e-14
22	10	-8.508466129439e-13	7.806385277956e-14	1.2662e-14	1.3240e-14
22	11	-3.964454431172e-13	1.542699073229e-13	1.3571e-14	1.3579e-14
22	12	2.169822741286e-13	-5.101238638928e-13	1.3618e-14	1.3466e-14
22	13	1.777852935109e-13	1.472509333047e-13	1.4234e-14	1.4289e-14
22	14	1.870171666618e-13	-2.583779672114e-13	1.6218e-14	1.6299e-14
22	15	4.780577681247e-14	4.741376305886e-13	1.5260e-14	1.5417e-14
22	16	7.302958300318e-14	-2.181380791451e-13	1.6263e-14	1.5929e-14
22	17	4.250298422242e-13	-1.264338617152e-13	1.7167e-14	1.7339e-14
22	18	2.323192136243e-14	1.310759152621e-13	1.7576e-14	1.7365e-14
22	19	-7.657497524181e-13	2.442882639833e-13	1.7855e-14	1.8267e-14
22	20	1.248991854941e-13	1.358446807125e-14	2.3144e-14	2.3150e-14
22	21	-8.988441124629e-14	1.119542126160e-13	1.5171e-14	1.4858e-14
22	22	4.564584126943e-14	-9.428996807851e-14	7.5238e-15	7.3450e-15
23	0	7.202893115765e-13	0.000000000000e+00	7.5643e-15	0.0000e+00
23	1	-8.047500029529e-13	-1.507791767309e-12	7.7535e-15	6.1206e-15
23	2	2.076569226390e-13	-5.363518669642e-13	9.2178e-15	8.9979e-15
23	3	1.108619274606e-13	-3.245047670593e-13	1.0344e-14	1.0244e-14
23	4	-2.549301774257e-13	-1.941445323630e-12	1.1045e-14	7.1856e-15
23	5	5.010546876892e-13	-3.962702538371e-13	1.1254e-14	1.1635e-14
23	6	-8.743215511659e-13	2.754631439402e-13	1.1256e-14	1.2385e-14
23	7	-3.313442976105e-13	4.480299185773e-14	1.1918e-14	1.2218e-14
23	8	-1.114328638479e-12	-2.345804777900e-13	1.0216e-14	1.2633e-14
23	9	-3.320609105380e-14	7.533032939256e-14	1.2380e-14	1.2622e-14
23	10	-7.397385466852e-13	6.256982233441e-13	1.2569e-14	1.2462e-14
23	11	2.817362910404e-13	1.163583062146e-13	1.3470e-14	1.3484e-14
23	12	5.633191768878e-15	-7.615514473891e-13	1.4456e-14	1.3887e-14
23	13	5.327418750552e-13	2.172001204438e-13	1.4438e-14	1.4481e-14
23	14	4.017732538442e-13	-1.874882322860e-13	1.5769e-14	1.5965e-14
23	15	-5.327458679622e-14	-1.750560931820e-13	1.7244e-14	1.7824e-14
23	16	-2.029521607963e-13	-4.233275688579e-13	1.8160e-14	1.7986e-14
23	17	2.148249176274e-13	1.971746926957e-13	1.6168e-14	1.6258e-14
23	18	2.343662148433e-14	5.196739492646e-13	1.8545e-14	1.8280e-14
23	19	8.678397038372e-14	3.058562412105e-14	1.8718e-14	1.8833e-14
23	20	-6.561234025407e-13	-6.636489527999e-13	1.9904e-14	1.9988e-14
23	21	1.203307656613e-13	2.022303459621e-13	2.4067e-14	2.4093e-14
23	22	-1.831125839671e-13	-1.868420385242e-13	1.8889e-14	1.9184e-14
23	23	1.858558200147e-13	3.689700472307e-15	7.6811e-15	8.1187e-15
24	0	-3.555205875510e-13	0.000000000000e+00	8.2338e-15	0.0000e+00
24	1	2.468076093041e-13	6.569932900011e-14	8.8106e-15	8.6907e-15
24	2	-1.174996215794e-12	1.491750448135e-12	7.2444e-15	6.2355e-15
24	3	-1.170714097571e-13	1.786266843867e-13	1.0345e-14	1.0578e-14
24	4	-6.827737546188e-13	3.821415466847e-13	1.0592e-14	1.0698e-14
24	5	-2.156722661706e-12	-3.755042229801e-13	7.8006e-15	1.1233e-14
24	6	-5.040812646593e-13	-4.373640013607e-13	1.1988e-14	1.2190e-14
24	7	-3.871368073415e-13	-3.613549546380e-13	1.1916e-14	1.2213e-14
24	8	-1.485570537369e-13	-3.692779984235e-13	1.2825e-14	1.2759e-14
24	9	-1.758434572771e-13	-3.360028401648e-13	1.2564e-14	1.2593e-14
24	10	3.442560237872e-14	4.499333736674e-13	1.2997e-14	1.2763e-14
24	11	8.890303144698e-13	4.362060671311e-13	1.2923e-14	1.3313e-14
24	12	2.289014084018e-13	-2.611321090709e-13	1.3860e-14	1.3745e-14
24	13	3.545401121010e-13	2.001910510710e-13	1.3970e-14	1.4059e-14
24	14	8.447326632536e-14	2.661354472499e-13	1.5783e-14	1.5693e-14
24	15	2.580744629656e-13	-4.107282224578e-13	1.4621e-14	1.5082e-14
24	16	-4.284694793752e-13	3.383314117600e-13	1.6466e-14	1.6209e-14
24	17	-6.803189690798e-14	-6.917949284552e-13	1.6273e-14	1.5901e-14
24	18	2.095054738868e-13	3.652501859240e-13	1.6700e-14	1.6658e-14
24	19	-1.994360706732e-13	-3.413086868649e-14	1.8130e-14	1.7953e-14
24	20	-1.843652793080e-13	-5.277034453696e-13	1.7890e-14	1.7569e-14
24	21	3.983430989431e-13	-1.404498610017e-13	1.9033e-14	1.8981e-14
24	22	-7.901027869523e-14	2.706664907864e-13	2.3809e-14	2.3752e-14
24	23	3.557633420719e-14	-1.370550888969e-13	1.4936e-14	1.5409e-14
24	24	8.174452274986e-14	7.834503701155e-14	7.9340e-15	8.0059e-15
25	0	8.160022375848e-13	0.000000000000e+00	6.8276e-15	0.0000e+00
25	1	2.611592032498e-14	-8.647549589654e-13	9.2591e-15	7.7228e-15
25	2	7.426564802288e-13	-8.781925122889e-13	8.3796e-15	8.9597e-15
25	3	7.169718077723e-14	-5.744155448623e-13	1.0583e-14	1.0648e-14
25	4	1.800619057287e-14	-1.588405232653e-12	1.1207e-14	8.4520e-15
25	5	-2.306630996127e-13	-2.465165023973e-13	1.1847e-14	1.1884e-14
25	6	-8.283520500183e-13	8.000347192509e-13	1.1891e-14	1.1318e-14
25	7	3.277432298646e-13	2.006051135815e-13	1.2498e-14	1.2480e-14
25	8	-6.373875696762e-13	-4.798612384584e-13	1.2164e-14	1.2614e-14
25	9	-4.032247855085e-13	-8.555598156473e-14	1.2653e-14	1.2192e-14
25	10	-3.266087032359e-13	8.770709505876e-13	1.2964e-14	1.2413e-14
25	11	5.246399781988e-13	4.843475021176e-13	1.3342e-14	1.3468e-14
25	12	7.426229289853e-13	-2.531818793382e-13	1.3800e-14	1.4173e-14
25	13	3.087775518595e-13	-2.352037668550e-13	1.4663e-14	1.4774e-14
25	14	1.193224317875e-13	3.001626919870e-13	1.5384e-14	1.5366e-14
25	15	-1.984933359820e-13	-3.401464130527e-13	1.6778e-14	1.7062e-14
25	16	-1.798554996586e-13	-7.839570487235e-14	1.6957e-14	1.6573e-14
