1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.362440018445e-11	0.000000000000e+00	4.4466e-15	0.0000e+00
2	1	-2.433203768714e-11	-3.170373784215e-12	3.5533e-15	9.4119e-15
2	2	9.176077671587e-12	-4.085621966328e-12	1.4689e-16	3.2739e-16
3	0	-5.543362626526e-12	0.000000000000e+00	1.4841e-14	0.0000e+00
3	1	-3.991829184149e-12	5.883790103244e-12	2.8386e-14	1.4765e-14
3	2	-7.765381763013e-12	-6.366279451346e-12	1.0897e-14	8.1334e-15
3	3	2.838350634997e-12	-1.254987448644e-12	3.7686e-16	4.9230e-16
4	0	4.699350343410e-12	0.000000000000e+00	8.0729e-15	0.0000e+00
4	1	-6.595381492741e-12	-3.110554478536e-12	9.9767e-15	2.1447e-14
4	2	-1.936328394882e-12	1.442981782346e-12	2.8197e-14	1.4501e-14
4	3	2.877282369028e-12	8.839340539807e-13	1.0796e-14	7.3670e-15
4	4	-1.663019194917e-13	6.966337245780e-12	1.4663e-15	1.4638e-15
5	0	-2.159846059492e-12	0.000000000000e+00	2.0376e-15	0.0000e+00
5	1	3.625034681326e-12	1.265543605428e-11	1.6384e-14	4.3345e-15
5	2	-6.283847095222e-12	3.499455207317e-12	9.6384e-15	2.0502e-14
5	3	2.745941599074e-12	-2.906237145824e-12	9.8022e-15	1.0539e-14
5	4	2.820362916117e-12	2.311265934796e-12	5.3736e-15	3.7636e-15
5	5	2.567392006364e-12	4.232583428687e-12	9.9764e-16	8.9992e-16
6	0	-5.122191074669e-12	0.000000000000e+00	2.6117e-15	0.0000e+00
6	1	-4.568767642998e-12	6.925133978462e-12	3.4530e-15	9.2796e-15
6	2	-3.936550567261e-12	6.460235956409e-12	9.5427e-15	7.4525e-15
6	3	1.783738214287e-12	8.924889564620e-12	1.6199e-14	7.5339e-15
6	4	5.364952912229e-12	-1.417149106136e-12	2.6183e-14	2.5060e-14
6	5	2.735603846288e-12	-4.720176184015e-13	2.1139e-14	1.0979e-14
6	6	-2.226143052427e-13	1.223809657934e-12	3.8730e-15	3.7265e-15
7	0	-6.228978124722e-12	0.000000000000e+00	2.7552e-15	0.0000e+00
7	1	-1.653573233128e-12	1.141723557859e-11	1.1115e-14	2.3810e-15
