1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.779457229140e-12	0.000000000000e+00	2.1652e-15	0.0000e+00
2	1	-2.001450105294e-11	-1.787056514305e-12	7.7744e-16	2.0297e-15
2	2	9.117556054536e-12	-5.148652993974e-12	-8.6396e-16	-1.5316e-15
3	0	-4.477117133504e-12	0.000000000000e+00	7.5946e-15	0.0000e+00
3	1	-2.454781859280e-12	8.781880470449e-12	1.3669e-14	7.1895e-15
3	2	-7.043193066576e-12	-1.544922154270e-13	3.6624e-15	2.7605e-15
3	3	1.874146959034e-12	3.639475004324e-12	1.1636e-16	1.4431e-16
4	0	-1.525282359774e-12	0.000000000000e+00	4.4672e-15	0.0000e+00
4	1	-7.611149025918e-12	-1.251142513131e-12	6.0984e-15	1.3128e-14
4	2	-3.322924933246e-12	5.352942628265e-12	1.4770e-14	7.4982e-15
4	3	1.436288468496e-12	3.220834763986e-12	5.5992e-15	3.9581e-15
4	4	-3.402377046249e-12	3.110067386512e-12	3.0610e-15	4.9030e-15
5	0	-9.237559046588e-12	0.000000000000e+00	1.2540e-15	0.0000e+00
5	1	1.587703610456e-12	1.094749727470e-11	1.0124e-14	2.7440e-15
5	2	-8.458522359025e-12	1.705801647950e-12	5.2717e-15	1.1355e-14
5	3	3.581728434583e-12	3.556236186656e-12	4.7840e-15	5.0265e-15
5	4	4.736306506703e-12	-4.566698859534e-14	2.6537e-15	1.7396e-15
5	5	3.313040322016e-12	3.090325655321e-12	6.2178e-16	5.3147e-16
6	0	-6.049181923603e-12	0.000000000000e+00	1.4495e-15	0.0000e+00
6	1	-7.354113142529e-12	2.822946327882e-12	2.1156e-15	5.6192e-15
6	2	-5.323513301769e-12	4.582463980872e-12	5.1689e-15	4.1268e-15
6	3	2.942407211298e-12	1.011803978924e-11	9.6359e-15	4.3691e-15
6	4	4.479119268365e-12	-1.741791096932e-12	1.4017e-14	1.3651e-14
6	5	1.837620211004e-12	-1.993512308957e-12	1.2142e-14	6.1314e-15
6	6	6.293596800104e-13	3.954507731648e-12	4.4197e-15	5.3437e-15
7	0	-3.060940472046e-12	0.000000000000e+00	1.4942e-15	0.0000e+00
7	1	-9.950751434365e-13	1.003282573894e-11	6.8163e-15	1.4661e-15
