1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.963016831117e-12	0.000000000000e+00	2.4905e-15	0.0000e+00
2	1	-1.952323847498e-11	-1.766641363201e-12	1.5034e-15	3.7771e-15
2	2	9.529424252748e-12	-4.953658884638e-12	-1.1393e-18	-4.1184e-17
3	0	-5.125641349890e-12	0.000000000000e+00	7.5790e-15	0.0000e+00
3	1	-2.112279690330e-12	9.016874987939e-12	1.3906e-14	7.3074e-15
3	2	-7.148942089464e-12	-4.518779531041e-14	4.0182e-15	2.9807e-15
3	3	1.777399883939e-12	3.829807960903e-12	1.9572e-16	2.4646e-16
4	0	-2.399116206622e-12	0.000000000000e+00	4.8450e-15	0.0000e+00
4	1	-7.919572783433e-12	-1.108474323449e-12	6.2686e-15	1.3311e-14
4	2	-3.825135030956e-12	5.488127865966e-12	1.4986e-14	7.7351e-15
4	3	1.146740530077e-12	3.786778986424e-12	6.4058e-15	4.3858e-15
4	4	-3.051093999024e-12	2.143277592176e-12	3.2379e-15	5.1835e-15
5	0	-9.345790091243e-12	0.000000000000e+00	1.3947e-15	0.0000e+00
5	1	1.272435545816e-12	1.061995504626e-11	1.0529e-14	2.9028e-15
5	2	-8.727808903427e-12	1.730942152549e-12	5.6265e-15	1.1844e-14
5	3	3.445581778274e-12	4.130506072175e-12	5.0568e-15	5.4280e-15
5	4	4.444522703440e-12	-3.607486159490e-14	3.1610e-15	2.1534e-15
5	5	3.847733317063e-12	2.698414213399e-12	7.3292e-16	6.4742e-16
6	0	-6.214924185104e-12	0.000000000000e+00	1.5412e-15	0.0000e+00
6	1	-7.425350568595e-12	2.351382619648e-12	2.2202e-15	5.8616e-15
6	2	-5.206339400841e-12	4.402207656304e-12	5.4737e-15	4.4063e-15
6	3	3.206042933003e-12	1.003736610596e-11	1.0040e-14	4.8062e-15
6	4	4.416287832000e-12	-1.715899507396e-12	1.4603e-14	1.3916e-14
6	5	1.785622401897e-12	-2.113179257363e-12	1.2268e-14	6.3148e-15
6	6	5.815440317665e-13	4.229400790426e-12	4.7070e-15	5.6767e-15
7	0	-2.950650156484e-12	0.000000000000e+00	1.6315e-15	0.0000e+00
7	1	-9.355312816371e-13	9.799459403836e-12	6.9568e-15	1.5508e-15
