1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.029917321615e-12	0.000000000000e+00	2.2724e-15	0.0000e+00
2	1	-1.991699773830e-11	-1.345773050138e-12	1.0534e-15	2.6866e-15
2	2	9.011046039962e-12	-4.989244426216e-12	-8.0440e-16	-1.4252e-15
3	0	-4.519462191286e-12	0.000000000000e+00	7.7819e-15	0.0000e+00
3	1	-2.391636847404e-12	8.919650835350e-12	1.4070e-14	7.4105e-15
3	2	-6.998137134208e-12	-7.946170041671e-13	3.9355e-15	2.9467e-15
3	3	1.158060868120e-12	3.079568036954e-12	1.3289e-16	1.6245e-16
4	0	-1.590837334774e-12	0.000000000000e+00	4.5452e-15	0.0000e+00
4	1	-7.321824095405e-12	-1.362084149210e-12	6.1703e-15	1.3299e-14
4	2	-3.362757433415e-12	5.486289683857e-12	1.5193e-14	7.7193e-15
4	3	1.576242519982e-12	3.334817973861e-12	5.7301e-15	4.0351e-15
4	4	-3.362534647294e-12	3.044756297056e-12	2.9507e-15	4.6960e-15
5	0	-9.044736774171e-12	0.000000000000e+00	1.2616e-15	0.0000e+00
5	1	1.621772435181e-12	1.041869023041e-11	1.0202e-14	2.7508e-15
5	2	-8.327499739631e-12	1.823799604836e-12	5.4053e-15	1.1615e-14
5	3	3.867583107534e-12	3.444467090032e-12	4.9187e-15	5.1784e-15
5	4	4.637172007088e-12	3.456168101641e-14	2.7744e-15	1.8300e-15
5	5	3.011851939248e-12	3.192886447844e-12	6.3708e-16	5.4532e-16
6	0	-5.864507072236e-12	0.000000000000e+00	1.4589e-15	0.0000e+00
6	1	-7.197094182141e-12	2.850364776770e-12	2.1294e-15	5.6418e-15
6	2	-5.248057104229e-12	4.408345602241e-12	5.2615e-15	4.1957e-15
6	3	2.915047459641e-12	1.008197423987e-11	9.7488e-15	4.4421e-15
6	4	4.622213462332e-12	-1.575647467259e-12	1.4359e-14	1.3966e-14
6	5	1.875877645282e-12	-1.865031344180e-12	1.2333e-14	6.2495e-15
6	6	9.346032775717e-13	3.807427650432e-12	4.3001e-15	5.2233e-15
7	0	-3.054243094088e-12	0.000000000000e+00	1.4958e-15	0.0000e+00
7	1	-1.077376681254e-12	1.006867988135e-11	6.8415e-15	1.4642e-15
