1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.644580319611e-11	0.000000000000e+00	1.8426e-15	0.0000e+00
2	1	-2.508253158974e-11	-5.452440370262e-12	-3.5704e-16	1.4084e-17
2	2	1.166338554208e-11	-6.659314375469e-12	-1.5076e-16	-9.3623e-17
3	0	-1.521812411819e-12	0.000000000000e+00	7.8181e-15	0.0000e+00
3	1	-1.435988087083e-12	6.781911613416e-12	1.1270e-14	5.5595e-15
3	2	-9.094299248718e-12	-2.081043378198e-12	1.1135e-15	9.4438e-16
3	3	6.632533381664e-12	3.652210917555e-12	-6.7120e-17	-6.6203e-17
4	0	-4.622719304123e-13	0.000000000000e+00	6.5013e-15	0.0000e+00
4	1	-9.230886405583e-12	-1.737562834986e-12	7.6311e-15	1.5678e-14
4	2	-1.431884295481e-12	2.023735588191e-12	1.6912e-14	8.7861e-15
4	3	3.962387125457e-12	-1.367623707444e-12	5.6859e-15	4.0768e-15
4	4	-1.943734496807e-12	5.571954117748e-12	1.9637e-15	2.6825e-15
5	0	-7.349316366616e-12	0.000000000000e+00	1.8482e-15	0.0000e+00
5	1	3.645911715385e-12	1.499212346909e-11	1.2590e-14	3.5465e-15
5	2	-6.372238665757e-12	3.803827808519e-12	7.0692e-15	1.4541e-14
5	3	2.016072109932e-12	1.256484789056e-12	5.6491e-15	6.0642e-15
5	4	7.663314915499e-12	6.510724222504e-13	9.8435e-16	7.2264e-16
5	5	1.680349141252e-12	3.169868230935e-12	3.2506e-16	2.7108e-16
6	0	-4.565580669454e-12	0.000000000000e+00	2.1784e-15	0.0000e+00
6	1	-8.141503277008e-12	2.489877258637e-12	2.7501e-15	7.0747e-15
6	2	-2.979378741969e-12	7.722298034836e-12	6.5147e-15	5.3060e-15
6	3	3.157378612294e-12	1.029123125648e-11	1.2354e-14	5.9520e-15
6	4	5.235740944616e-12	-5.618046122249e-13	1.5621e-14	1.4895e-14
6	5	1.182112767663e-12	-1.804667096149e-12	1.0174e-14	5.3206e-15
6	6	-1.531200648148e-12	2.859880786172e-12	2.2141e-15	2.8533e-15
7	0	-3.607334621050e-12	0.000000000000e+00	2.2617e-15	0.0000e+00
7	1	-1.108376220403e-12	1.238608248864e-11	8.4651e-15	1.9611e-15
