1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.584748521265e-11	0.000000000000e+00	-2.6324e-15	0.0000e+00
2	1	-2.554972672909e-11	-7.554153413644e-12	-4.1597e-15	-9.5103e-15
2	2	1.451553649557e-11	-5.174888754217e-12	-4.2684e-16	-3.9604e-16
3	0	-4.151860482284e-12	0.000000000000e+00	1.3121e-15	0.0000e+00
3	1	2.450641362613e-12	5.733821266386e-12	-7.9690e-15	-5.0626e-15
3	2	-1.024197350000e-11	-1.213261171910e-12	-1.2902e-14	-9.6768e-15
3	3	1.079467454023e-11	4.996485476486e-12	-8.4600e-16	-1.0398e-15
4	0	-5.546810019249e-12	0.000000000000e+00	5.9073e-15	0.0000e+00
4	1	-1.225012381368e-11	-2.171410717105e-12	5.7596e-15	1.1173e-14
4	2	-3.051602585430e-12	5.044113497329e-13	6.5767e-15	3.5912e-15
4	3	4.468686917561e-12	-7.849246941512e-13	-5.0298e-15	-3.1553e-15
4	4	2.070420364518e-12	1.302073930359e-12	-1.6112e-16	-1.1120e-15
5	0	-6.076221955571e-12	0.000000000000e+00	1.8570e-15	0.0000e+00
5	1	3.462752839777e-12	1.824677967915e-11	1.0309e-14	3.1548e-15
5	2	-6.985401086823e-12	4.846580503333e-12	4.9527e-15	9.8815e-15
5	3	-8.646780966606e-13	4.623646740611e-12	-1.4579e-16	-1.2872e-16
5	4	9.440618535126e-12	2.488202397309e-12	-8.2219e-15	-5.5467e-15
5	5	2.083369767301e-12	1.448297472781e-13	-1.0300e-15	-9.7691e-16
6	0	-4.633517212247e-12	0.000000000000e+00	2.0850e-15	0.0000e+00
6	1	-9.495297722296e-12	-5.610489870727e-13	2.3842e-15	5.9898e-15
6	2	-8.109313542965e-13	9.713970923959e-12	4.3230e-15	3.7591e-15
6	3	4.534159003972e-12	9.706947233635e-12	7.9428e-15	4.1093e-15
6	4	4.201126511508e-12	6.752230128057e-13	4.8430e-15	4.4295e-15
6	5	1.626168692042e-13	-2.521403831747e-12	-7.4495e-15	-3.8897e-15
6	6	-4.122870930371e-12	4.006380434115e-12	-3.5823e-15	-3.3138e-15
7	0	-3.081448804993e-12	0.000000000000e+00	2.2308e-15	0.0000e+00
