1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.063626893800e-12	0.000000000000e+00	2.3343e-15	0.0000e+00
2	1	-2.022394879636e-11	-1.577782218442e-12	9.8822e-16	2.4703e-15
2	2	9.205627534716e-12	-5.899057261212e-12	-7.8049e-16	-1.3930e-15
3	0	-3.806571198402e-12	0.000000000000e+00	7.6630e-15	0.0000e+00
3	1	-2.471596695759e-12	9.278251562606e-12	1.3963e-14	7.3496e-15
3	2	-7.221599282567e-12	-1.455165314926e-13	4.0351e-15	3.0120e-15
3	3	7.939079450627e-13	3.329298974282e-12	1.3468e-16	1.6509e-16
4	0	-1.657166836732e-12	0.000000000000e+00	4.4476e-15	0.0000e+00
4	1	-7.346984418913e-12	-1.413795495631e-12	6.0702e-15	1.3081e-14
4	2	-3.427622388833e-12	6.167658910059e-12	1.4860e-14	7.5663e-15
4	3	1.667477881352e-12	3.119523357155e-12	5.8609e-15	4.1480e-15
4	4	-3.972785339711e-12	3.458806637747e-12	2.9664e-15	4.7669e-15
5	0	-1.006269009918e-11	0.000000000000e+00	1.2440e-15	0.0000e+00
5	1	1.607239931457e-12	1.040030070423e-11	1.0005e-14	2.7265e-15
5	2	-8.641139810241e-12	1.744405377677e-12	5.3043e-15	1.1389e-14
5	3	4.143830617022e-12	3.858988513627e-12	4.9239e-15	5.1863e-15
5	4	5.015754467119e-12	-2.370656345691e-13	2.8529e-15	1.9021e-15
5	5	3.280011920716e-12	3.448883576335e-12	6.3802e-16	5.4492e-16
6	0	-6.214499865923e-12	0.000000000000e+00	1.4328e-15	0.0000e+00
6	1	-7.678673325954e-12	2.822307391794e-12	2.0844e-15	5.5402e-15
6	2	-5.455472065635e-12	4.332634272447e-12	5.1405e-15	4.1184e-15
6	3	2.949333981218e-12	1.024881852608e-11	9.6122e-15	4.3799e-15
6	4	4.804803935592e-12	-1.703785231996e-12	1.4147e-14	1.3764e-14
6	5	1.796142203940e-12	-2.183324580765e-12	1.2409e-14	6.3011e-15
6	6	1.101524475131e-12	4.068086474342e-12	4.4472e-15	5.2958e-15
7	0	-2.764923411348e-12	0.000000000000e+00	1.4661e-15	0.0000e+00
7	1	-1.018559147740e-12	1.033652237312e-11	6.6885e-15	1.4413e-15
