7	2	-5.793275065904e-12	8.317518578915e-12	6.5835e-15	5.0084e-15
7	3	1.932050506871e-12	3.112468804710e-12	6.0256e-15	4.0122e-15
7	4	4.269059592682e-12	4.341439311509e-12	8.5175e-15	8.4909e-15
7	5	1.758156695905e-12	4.551187924183e-15	1.5830e-14	1.3525e-14
7	6	2.296542760642e-12	-1.858508054668e-12	8.7061e-15	7.6596e-15
7	7	2.162761762315e-13	-4.413050263354e-13	1.5319e-15	1.2930e-15
8	0	1.281138096990e-12	0.000000000000e+00	4.0227e-15	0.0000e+00
8	1	-5.309187137751e-12	2.419703940222e-12	2.2212e-15	4.8998e-15
8	2	3.001920729418e-12	7.301495691941e-12	5.9315e-15	4.2755e-15
8	3	2.505320441511e-12	4.927238686431e-12	8.8425e-15	4.6500e-15
8	4	5.523862884886e-12	2.075595458785e-12	8.3681e-15	1.6176e-14
8	5	1.735927788554e-12	1.779354577950e-12	1.0826e-14	9.1820e-15
8	6	-1.962070116871e-12	1.021358493023e-12	1.6987e-14	1.8885e-14
8	7	1.815852783737e-12	1.324175021390e-12	1.2392e-14	8.9938e-15
8	8	2.528555909658e-13	-1.120795357168e-12	1.9046e-15	1.6220e-15
9	0	-9.748637675974e-14	0.000000000000e+00	2.1655e-15	0.0000e+00
9	1	2.524774970143e-13	5.831199358985e-12	6.4303e-15	2.2545e-15
9	2	-2.260961239838e-13	6.414210349450e-12	9.1433e-15	3.6077e-15
9	3	1.627067559567e-12	5.317294177205e-12	5.4279e-15	3.8318e-15
9	4	6.439249753637e-12	-1.563682705729e-12	7.2625e-15	8.1476e-15
9	5	-1.725278143311e-13	8.237908722580e-13	1.1451e-14	8.4848e-15
9	6	-1.160378870489e-12	1.935756267694e-12	1.2722e-14	1.2253e-14
9	7	1.722034088057e-13	8.985416588135e-13	1.8067e-14	1.6638e-14
9	8	1.314027088470e-12	-7.147679799965e-13	1.4091e-14	1.2236e-14
9	9	-1.644425540589e-12	-1.966037773537e-12	4.0837e-15	4.9541e-15
10	0	5.223276147931e-12	0.000000000000e+00	2.2421e-15	0.0000e+00
10	1	-3.024668845883e-12	-8.517379834426e-14	3.6618e-15	5.6220e-15
10	2	4.942052348160e-12	3.725253948976e-12	3.4984e-15	4.9717e-15
10	3	4.212428884866e-12	5.506833395832e-12	5.1293e-15	4.8594e-15
10	4	3.858900607517e-12	3.560176141231e-13	5.7309e-15	1.3020e-14
10	5	1.783847001841e-12	-7.806776926398e-13	1.4237e-14	1.2943e-14
10	6	-7.358875101932e-13	9.490432260082e-13	1.0855e-14	1.3681e-14
10	7	-1.581976877497e-12	-2.877694286992e-13	1.2802e-14	1.1838e-14
10	8	-8.524257139336e-13	4.596233958758e-13	1.9629e-14	1.8885e-14
10	9	1.778279645637e-12	9.050121655930e-13	1.0578e-14	1.4365e-14
10	10	-5.791088116427e-13	-2.912675098532e-13	2.5907e-15	2.8158e-15
11	0	1.199900870604e-12	0.000000000000e+00	3.6003e-15	0.0000e+00
11	1	1.344486571459e-12	1.493060993971e-12	5.0677e-15	5.1350e-15
11	2	1.971479393245e-13	4.577206742012e-12	6.4594e-15	3.7479e-15
11	3	1.377291019677e-12	-3.255189259801e-13	6.8824e-15	6.2975e-15
11	4	2.262493086566e-12	9.777480925996e-13	6.4688e-15	8.2539e-15
11	5	9.911235350769e-13	-6.399922546806e-13	9.5517e-15	7.2269e-15
11	6	-5.179195224267e-13	-2.142389807532e-13	1.3473e-14	1.4080e-14
11	7	6.551338848747e-13	3.147383046354e-13	1.2283e-14	1.1927e-14
11	8	-1.619010983272e-12	-4.233439131593e-13	1.1654e-14	1.3505e-14
11	9	-9.667555919066e-13	-1.220744536232e-12	2.1015e-14	2.0876e-14
11	10	3.911595732670e-13	9.023864762165e-13	1.8432e-14	1.7029e-14
11	11	2.714176537576e-13	-5.566062003949e-14	1.5378e-14	1.5799e-14
12	0	2.524280595828e-12	0.000000000000e+00	2.6155e-15	0.0000e+00
12	1	-6.082332195699e-13	-4.479990438822e-13	3.7498e-15	3.8477e-15
12	2	4.735420067741e-12	2.258541758527e-12	3.2367e-15	6.4427e-15
12	3	3.896303852917e-12	1.986410073833e-12	4.6831e-15	6.6838e-15
12	4	2.646666055180e-12	-7.841564345423e-13	7.4334e-15	1.1369e-14
12	5	-1.138679309458e-12	-1.303407321648e-12	1.2116e-14	8.3979e-15
12	6	-6.943980766550e-13	1.125895021452e-14	1.1189e-14	1.1724e-14
12	7	6.282286179323e-14	-1.383639337467e-12	1.5149e-14	1.5126e-14
12	8	9.412561643841e-13	-7.022325357418e-13	1.3528e-14	1.0743e-14
12	9	-2.656388225215e-12	-6.535333174850e-13	1.1862e-14	1.2656e-14
12	10	7.558250471388e-13	-2.299670235143e-13	2.0874e-14	2.0248e-14
12	11	9.517631122021e-13	8.476364178742e-14	1.6512e-14	1.7044e-14
12	12	2.584553774065e-13	7.289653029837e-13	6.4746e-15	6.7913e-15
13	0	-2.183164941456e-13	0.000000000000e+00	5.1522e-15	0.0000e+00
13	1	1.545087967451e-13	-1.814515738031e-12	6.6693e-15	4.5434e-15
13	2	-7.779699425844e-13	2.290311869576e-12	6.4836e-15	5.1502e-15
13	3	1.625606626822e-12	-5.854140164437e-13	6.9558e-15	9.4271e-15
13	4	3.367415759956e-12	-1.818277289961e-12	6.5263e-15	7.4752e-15
13	5	-5.138714489147e-13	-1.224333343719e-12	1.0012e-14	7.6188e-15
13	6	4.117890120752e-13	-9.147600343137e-13	1.1602e-14	1.3187e-14
13	7	-1.978921464907e-12	-1.012054835960e-12	9.5958e-15	9.0953e-15
13	8	1.089173286790e-12	3.706117368390e-13	1.4018e-14	1.3945e-14
13	9	2.677525141565e-13	-8.831455766782e-14	1.4075e-14	1.4019e-14
13	10	-1.132994609939e-13	-1.032928965379e-12	1.6109e-14	1.5454e-14
13	11	-2.117503883477e-14	-4.889308447114e-14	2.1717e-14	2.1697e-14
13	12	9.123624170358e-13	8.924319209008e-13	1.9771e-14	2.0081e-14
13	13	7.780727673590e-13	6.557285913853e-13	1.5668e-14	1.6256e-14
14	0	1.633855166120e-12	0.000000000000e+00	3.4721e-15	0.0000e+00
14	1	6.769488867463e-13	8.460305829922e-13	3.9482e-15	5.2223e-15
14	2	2.861368368855e-12	-2.845241923130e-12	4.8621e-15	4.7480e-15
14	3	3.027680056053e-12	1.113997946495e-12	5.1070e-15	8.0017e-15
14	4	2.710550304516e-12	-1.056545651341e-12	7.6594e-15	1.0647e-14
14	5	5.088592663096e-13	-2.826010520069e-13	1.0709e-14	9.9822e-15
14	6	4.364691775587e-13	-1.503610214256e-12	1.0651e-14	9.3380e-15
14	7	-1.463989183714e-12	-2.863722434723e-13	1.2686e-14	1.3119e-14
14	8	-9.362262037690e-13	-2.333462154933e-13	1.0525e-14	1.1471e-14
14	9	-2.837221694115e-13	6.162851926327e-13	1.4051e-14	1.6148e-14
14	10	-3.932378393875e-13	-2.842872463450e-13	1.4031e-14	1.3779e-14
14	11	1.314912700263e-12	-1.623818765461e-13	1.3558e-14	1.4011e-14
14	12	-4.891381225072e-13	-7.043414233357e-13	2.0792e-14	2.1420e-14
14	13	-5.493073912569e-13	7.424915845025e-13	1.8618e-14	1.7300e-14
14	14	1.345296521325e-14	-1.574611585089e-13	2.5535e-14	2.2490e-14
15	0	-1.050266268752e-13	0.000000000000e+00	3.6958e-15	0.0000e+00
15	1	4.858413760001e-13	-4.155352701237e-13	6.3711e-15	4.8418e-15
15	2	4.998461066235e-14	6.962391584606e-13	7.2491e-15	7.6843e-15
15	3	-4.926514567673e-13	-2.703022796036e-12	7.9748e-15	6.0625e-15
15	4	9.831981492406e-13	-1.943229716581e-12	9.0196e-15	7.5391e-15
15	5	2.268576062162e-13	-1.697593670434e-12	1.0597e-14	8.6049e-15
15	6	2.763473507993e-13	-8.620520108167e-13	1.1123e-14	1.2597e-14
15	7	3.770650278821e-13	-5.206805287273e-13	1.0732e-14	9.8525e-15
15	8	-1.147060715037e-12	5.254822146767e-13	1.0651e-14	1.3875e-14
15	9	-2.600701200726e-13	7.956458603927e-13	1.1877e-14	1.1751e-14
15	10	7.444796085767e-15	4.158035440130e-13	1.6920e-14	1.6123e-14
15	11	7.621558116158e-13	-1.964955892321e-14	1.5397e-14	1.3937e-14
15	12	2.063694418170e-14	-8.603443576052e-13	1.7668e-14	1.7478e-14
15	13	5.211404576937e-13	1.422678423506e-13	2.2515e-14	2.2432e-14
15	14	-4.162995699338e-13	-2.523023001477e-13	2.2097e-14	2.2703e-14
15	15	4.590029578780e-13	-2.535413607523e-13	2.3327e-14	2.3562e-14
16	0	8.132212723939e-13	0.000000000000e+00	4.7545e-15	0.0000e+00
16	1	1.873640066465e-12	1.572657980409e-12	3.9702e-15	4.3472e-15
16	2	2.719406568287e-12	-2.151817927288e-12	4.6853e-15	4.3822e-15
16	3	2.894401661566e-12	1.275664764579e-14	5.3235e-15	1.0012e-14
16	4	-1.800321756898e-13	-1.055912280479e-13	1.1248e-14	1.0668e-14
16	5	-2.349250521466e-13	-6.733016003466e-13	1.1314e-14	9.9956e-15
16	6	-1.201636669461e-12	-5.816974587173e-13	9.6628e-15	1.1234e-14
16	7	-8.395432023357e-13	-1.204410036870e-12	1.1659e-14	1.1545e-14
16	8	-1.120503081901e-12	1.195578116416e-12	1.0348e-14	9.7875e-15
16	9	1.278149731128e-13	1.394929291082e-13	1.4618e-14	1.4671e-14
16	10	-4.646393787208e-13	2.247744947540e-13	1.2018e-14	1.2364e-14
16	11	3.455912443574e-13	-2.190737867013e-13	1.6204e-14	1.5736e-14
16	12	-3.973741942644e-14	1.201971700383e-12	1.5700e-14	1.4994e-14
16	13	3.652172027732e-13	-6.851319450086e-13	1.5336e-14	1.4326e-14
16	14	-2.187177384465e-13	2.551141495148e-13	2.1480e-14	2.1985e-14
16	15	-1.807544121891e-13	5.180917830452e-14	1.9990e-14	2.0036e-14
16	16	-1.019578106389e-13	3.199290271577e-13	8.1846e-15	7.8853e-15
17	0	-1.094799980471e-12	0.000000000000e+00	5.2123e-15	0.0000e+00
17	1	-6.129074712808e-13	-1.544494963487e-12	6.1783e-15	4.7733e-15
17	2	-4.262758120935e-13	-2.095250470565e-13	8.3444e-15	8.5231e-15
17	3	-3.219766416639e-13	-2.870058047764e-12	7.6218e-15	5.4477e-15
17	4	2.902518302723e-13	-1.405079019716e-12	1.0614e-14	8.2778e-15
17	5	-3.960333185240e-13	-9.447097174187e-13	1.0517e-14	9.4494e-15
17	6	1.377420793398e-13	-1.792979531281e-13	1.2620e-14	1.2016e-14
17	7	-1.328888764488e-12	-7.643293224629e-13	1.0059e-14	1.0369e-14
17	8	-8.504556497996e-13	7.675420684985e-13	1.0624e-14	1.2369e-14
17	9	-5.171889757808e-13	-4.412424419739e-14	1.1050e-14	1.1653e-14
17	10	3.182930038201e-13	3.652648300251e-14	1.5015e-14	1.5272e-14
17	11	6.235484749930e-13	-2.973740051069e-13	1.2922e-14	1.2742e-14
17	12	7.928403694676e-13	-3.566990577116e-13	1.7948e-14	1.7875e-14
17	13	-2.293802395796e-13	1.034185842967e-12	1.6507e-14	1.5262e-14
17	14	-3.305407521545e-13	3.272437253216e-13	1.8734e-14	1.9113e-14
17	15	7.918640215188e-14	-2.289557862036e-13	2.4387e-14	2.4901e-14
17	16	1.244633574018e-13	1.815742328559e-13	2.1579e-14	2.1440e-14
17	17	-3.904257660265e-13	3.392068473302e-13	1.2575e-14	1.3086e-14
18	0	3.255318305101e-13	0.000000000000e+00	6.1255e-15	0.0000e+00
18	1	9.426021941548e-13	2.088821328134e-12	5.9485e-15	3.6032e-15
18	2	9.902625325230e-13	-1.084832829521e-12	7.1945e-15	5.7785e-15
18	3	8.510338272440e-13	-1.201816437634e-12	8.1794e-15	8.9695e-15
18	4	-7.541355212732e-13	6.068074725018e-13	9.5874e-15	1.0615e-14
18	5	-4.189147115926e-13	-1.006749310615e-12	1.0037e-14	9.4234e-15
18	6	-5.127775936732e-13	-4.902017999620e-13	1.0140e-14	1.1501e-14
18	7	-1.473997831524e-13	-1.194895258235e-12	1.1833e-14	1.1068e-14
18	8	-3.222864450676e-13	3.100526341562e-13	1.1091e-14	1.0978e-14
18	9	-1.539543219950e-13	5.130512631206e-13	1.3887e-14	1.2993e-14
18	10	6.296602951193e-14	4.120239906835e-13	1.1885e-14	1.1878e-14
18	11	-3.193971053782e-13	1.479182225704e-13	1.4767e-14	1.5031e-14
18	12	-2.321122521177e-13	-3.909305480313e-13	1.3152e-14	1.3373e-14
18	13	1.318890668868e-13	3.933266942961e-13	1.6029e-14	1.6066e-14
18	14	9.746594717006e-14	1.376096384400e-13	1.8246e-14	1.8274e-14
18	15	-3.803855146940e-13	2.324057863348e-13	1.6451e-14	1.6506e-14
18	16	2.685260447554e-13	-3.701151570600e-13	2.2146e-14	2.2015e-14
18	17	-1.061246976393e-13	1.576892278214e-13	1.8666e-14	1.8003e-14
18	18	3.696585547039e-14	-3.089466663535e-13	8.7938e-15	8.9924e-15
19	0	3.199330702082e-14	0.000000000000e+00	6.2017e-15	0.0000e+00
19	1	-1.613343688734e-12	-1.675132249209e-12	4.6563e-15	4.2810e-15
19	2	2.336881759729e-13	9.984413946876e-13	7.4735e-15	7.4619e-15
19	3	-1.366824632489e-12	-2.443294073157e-12	7.0006e-15	5.6224e-15
19	4	5.280754719937e-14	-1.650350933007e-12	1.0818e-14	7.5132e-15
19	5	6.703092771822e-13	-1.179872481760e-12	1.0132e-14	9.0244e-15
19	6	1.845967225507e-13	-2.622018818400e-13	1.1825e-14	1.1630e-14
19	7	1.212589955229e-13	-4.768408081990e-13	1.0446e-14	1.0412e-14
19	8	-5.231155924549e-13	-1.321177290455e-13	1.1072e-14	1.2589e-14
19	9	6.243429243820e-13	5.152110230158e-13	1.1150e-14	1.1177e-14
19	10	-4.755428802175e-13	-7.589731129190e-14	1.3670e-14	1.4102e-14
19	11	-2.847489473691e-13	6.913673524425e-13	1.2635e-14	1.2243e-14
19	12	-7.823567550809e-13	-3.697947576439e-13	1.6080e-14	1.6205e-14
19	13	4.210487970140e-13	-2.963461188929e-13	1.3370e-14	1.3512e-14
19	14	-2.017327982568e-13	-3.642485670361e-13	1.8382e-14	1.8695e-14
19	15	-3.532658202542e-13	-2.341018766426e-13	1.9811e-14	2.0472e-14
19	16	2.554439927870e-13	3.237332970390e-14	1.9950e-14	1.9422e-14
19	17	5.080593815988e-13	7.522099798135e-14	2.3078e-14	2.3419e-14
19	18	5.504718647939e-14	-2.778198888326e-14	1.9191e-14	1.9133e-14
19	19	3.407382216083e-13	-1.525986083289e-13	1.6185e-14	1.6931e-14
20	0	3.519587073379e-13	0.000000000000e+00	6.3514e-15	0.0000e+00
20	1	6.697819819837e-13	9.580544416873e-13	7.2580e-15	5.4990e-15
20	2	2.271698699541e-13	-5.945441322685e-14	8.6962e-15	8.3116e-15
20	3	1.257699724160e-12	2.945611580880e-13	7.5987e-15	9.3982e-15
20	4	-4.500655544216e-13	9.423047958163e-13	1.0184e-14	9.9166e-15
20	5	1.049483839935e-13	-4.436021761158e-15	1.1075e-14	9.8303e-15
20	6	3.503097289121e-13	-8.085231496291e-13	1.1526e-14	1.0897e-14
20	7	-2.411526931769e-13	-7.675602400216e-13	1.1567e-14	1.1627e-14
20	8	-2.175624724039e-13	1.605288225669e-13	1.1004e-14	1.1359e-14
20	9	5.059803136196e-14	-2.569822860782e-13	1.2905e-14	1.2766e-14
20	10	-2.344463534260e-13	2.144576354838e-13	1.1667e-14	1.2091e-14
20	11	-9.240413128325e-14	-1.257374055348e-13	1.3969e-14	1.3883e-14
20	12	-5.529666045733e-13	1.291284818390e-13	1.3134e-14	1.3323e-14
20	13	-3.100093843979e-13	8.918585030515e-14	1.5010e-14	1.4793e-14
20	14	3.722767586670e-13	2.472678263763e-13	1.6078e-14	1.6048e-14
20	15	3.135050623530e-13	-4.129193358116e-13	1.5533e-14	1.6305e-14
20	16	-4.673362235932e-13	-3.952030477106e-13	1.7010e-14	1.6724e-14
20	17	4.504316303368e-13	-2.475920550779e-13	1.7119e-14	1.6920e-14
20	18	-1.880873870302e-13	4.387667458355e-13	2.2832e-14	2.2891e-14
20	19	4.158548511450e-13	-1.248733439743e-13	1.7387e-14	1.7653e-14
20	20	-8.661479306796e-14	4.446326134199e-14	8.4937e-15	8.2559e-15
21	0	3.818682018454e-13	0.000000000000e+00	6.8616e-15	0.0000e+00
21	1	-1.167072647645e-12	-8.912039314547e-13	5.4743e-15	5.8208e-15
21	2	5.154761324292e-13	-3.341502480509e-13	7.6817e-15	8.2208e-15
21	3	-8.532568695631e-13	-9.133751593830e-13	8.5886e-15	7.4734e-15
21	4	2.257922412041e-13	-2.063738600367e-12	1.0813e-14	6.2883e-15
21	5	7.205113931781e-13	-6.685129284036e-14	9.6917e-15	1.0641e-14
21	6	4.036101126921e-13	2.281091278431e-14	1.2066e-14	1.1134e-14
21	7	4.936202955464e-13	-1.677519441078e-13	1.1718e-14	1.1513e-14
21	8	-9.858695577425e-13	-4.492599829044e-13	1.0400e-14	1.2246e-14
21	9	-3.592799756495e-13	-1.101858198928e-14	1.1573e-14	1.1826e-14
21	10	-3.160447468517e-13	5.648374827079e-13	1.3048e-14	1.2246e-14
21	11	1.964834686097e-14	-6.971745207067e-14	1.2345e-14	1.2749e-14
21	12	2.485767632821e-14	-6.991432049974e-14	1.4775e-14	1.5107e-14
21	13	-7.682588897189e-14	9.252599893633e-14	1.3681e-14	1.3746e-14
21	14	2.432556927356e-13	4.133801842855e-13	1.6661e-14	1.7203e-14
21	15	-2.368939823670e-13	-1.439547389983e-13	1.6806e-14	1.7109e-14
21	16	4.554117775414e-13	-2.120795771400e-13	1.9558e-14	1.9457e-14
21	17	-2.750044618431e-13	7.221208097212e-15	1.7361e-14	1.7162e-14
21	18	1.494338152347e-13	3.267606593633e-13	1.7886e-14	1.7466e-14
21	19	-1.727415223065e-13	3.498109319210e-14	2.5307e-14	2.5665e-14
21	20	2.766357499069e-13	2.340978228251e-13	1.9996e-14	2.0038e-14
21	21	-1.081159885885e-13	-1.024084626590e-13	1.3671e-14	1.3656e-14
22	0	-3.295890311677e-14	0.000000000000e+00	7.3531e-15	0.0000e+00
22	1	2.096037017659e-13	1.149698307787e-12	7.9311e-15	5.6288e-15
22	2	-3.553716676087e-13	1.273927116605e-12	7.9919e-15	6.8798e-15
22	3	7.173540747689e-13	5.570526704468e-13	8.4744e-15	9.4188e-15
22	4	-6.309658046146e-13	2.328254415805e-13	9.9275e-15	1.0451e-14
22	5	-8.579262863891e-13	-3.278201866649e-14	9.1680e-15	1.0401e-14
22	6	-3.294058338312e-13	-2.143008835713e-13	1.0974e-14	1.1508e-14
22	7	-5.895063458538e-14	-6.685690170214e-15	1.1254e-14	1.1968e-14
22	8	-1.542184728193e-13	3.695841074175e-13	1.1333e-14	1.2066e-14
22	9	-6.695139101847e-13	1.749118192890e-13	1.2300e-14	1.2557e-14
22	10	-8.632952625950e-13	1.226820100589e-13	1.2096e-14	1.2633e-14
22	11	-5.464958823498e-13	1.062944975924e-13	1.3334e-14	1.3334e-14
22	12	1.637437734978e-13	-5.106986367469e-13	1.3066e-14	1.2955e-14
22	13	3.149484760469e-13	1.872554580318e-13	1.3966e-14	1.4032e-14
22	14	3.493556439952e-13	-8.014049606183e-14	1.5831e-14	1.5937e-14
22	15	-1.263662273617e-13	4.588355063802e-13	1.5013e-14	1.5244e-14
22	16	7.668246614438e-14	-1.098242684080e-13	1.5854e-14	1.5494e-14
22	17	3.638955054359e-13	-2.228174086304e-13	1.7013e-14	1.7103e-14
22	18	3.135350246031e-14	9.973715230244e-14	1.7332e-14	1.7126e-14
22	19	-8.584826770720e-13	3.460629290268e-14	1.7433e-14	1.7854e-14
22	20	1.075380007412e-13	1.251027068332e-13	2.3779e-14	2.3802e-14
22	21	-1.034245103330e-13	5.076832037656e-14	1.6099e-14	1.5717e-14
22	22	2.519437264222e-14	-5.476290549254e-14	8.7125e-15	8.7336e-15
23	0	8.689442775337e-13	0.000000000000e+00	7.0268e-15	0.0000e+00
23	1	-8.385126246103e-13	-1.450755553549e-12	7.2049e-15	5.6893e-15
23	2	2.081142055752e-13	-5.952739920680e-13	8.6021e-15	8.4043e-15
23	3	-1.590474683615e-14	-2.129804843873e-13	9.7859e-15	9.6856e-15
23	4	-2.343862817919e-13	-2.100232613327e-12	1.0579e-14	6.9143e-15
23	5	4.658452175174e-13	-3.340095533185e-13	1.0737e-14	1.1121e-14
23	6	-8.819048901335e-13	3.001658382923e-13	1.0911e-14	1.2014e-14
23	7	-4.277859504557e-13	1.152366851907e-13	1.1379e-14	1.1648e-14
23	8	-1.081270664111e-12	-2.100187174103e-13	9.9064e-15	1.2258e-14
23	9	-4.500042624786e-14	1.805772089542e-13	1.1822e-14	1.2063e-14
23	10	-6.192943567586e-13	6.629530220820e-13	1.2261e-14	1.2131e-14
23	11	1.686969009175e-13	7.856843418039e-14	1.2970e-14	1.2956e-14
23	12	1.396417989531e-13	-7.392140305953e-13	1.4155e-14	1.3601e-14
23	13	3.744494662030e-13	2.353339256991e-13	1.3804e-14	1.3820e-14
23	14	5.183567275730e-13	-2.781934765434e-13	1.5324e-14	1.5531e-14
23	15	-9.200508938399e-14	-1.645994482539e-13	1.5650e-14	1.6344e-14
23	16	-2.135139480762e-13	-3.695197692715e-13	1.7944e-14	1.7728e-14
23	17	2.350896815237e-13	1.094747574592e-13	1.5440e-14	1.5434e-14
23	18	-6.727678486170e-14	4.935846137890e-13	1.8268e-14	1.8001e-14
23	19	4.915122565981e-14	-1.208317346680e-13	1.8896e-14	1.9003e-14
23	20	-5.642624190014e-13	-7.338836638225e-13	1.9431e-14	1.9519e-14
23	21	1.055814040758e-13	2.211097025159e-13	2.5376e-14	2.5392e-14
23	22	-1.321434490812e-13	-2.194897120338e-13	2.0411e-14	2.0801e-14
23	23	1.513484377162e-13	3.271118346684e-14	9.0807e-15	9.2250e-15
24	0	-2.382996276017e-13	0.000000000000e+00	7.4879e-15	0.0000e+00
24	1	4.237709282104e-13	9.446039103393e-14	8.1968e-15	8.0471e-15
24	2	-1.229101642821e-12	1.457227533150e-12	6.7879e-15	5.8520e-15
24	3	-3.450314781571e-14	2.907695697131e-13	9.7772e-15	1.0008e-14
24	4	-8.187125040100e-13	3.362811269950e-13	1.0134e-14	1.0257e-14
24	5	-2.280389686306e-12	-2.897313417953e-13	7.5116e-15	1.0823e-14
24	6	-5.193552999958e-13	-4.767686992566e-13	1.1549e-14	1.1743e-14
24	7	-6.146067066358e-13	-3.655419860115e-13	1.1517e-14	1.1818e-14
24	8	-2.712060706981e-13	-3.402089244772e-13	1.2308e-14	1.2236e-14
24	9	-1.704757924037e-13	-2.775842650913e-13	1.2192e-14	1.2212e-14
24	10	2.043007597955e-13	4.948723068918e-13	1.2431e-14	1.2187e-14
24	11	9.385551812553e-13	3.615637975469e-13	1.2550e-14	1.2919e-14
24	12	2.552295249662e-13	-3.008568867901e-13	1.3338e-14	1.3249e-14
24	13	3.621483909360e-13	1.967125610793e-13	1.3546e-14	1.3616e-14
24	14	5.154224198916e-14	2.099097755954e-13	1.5336e-14	1.5276e-14
24	15	2.422995591091e-13	-4.637726696491e-13	1.4105e-14	1.4627e-14
24	16	-5.713296298190e-13	3.268812566852e-13	1.6015e-14	1.5741e-14
24	17	5.901166150709e-14	-7.235514772716e-13	1.6124e-14	1.5654e-14
24	18	4.024845252530e-13	2.415529988663e-13	1.6090e-14	1.6071e-14
24	19	-1.612562549244e-13	1.363031572501e-13	1.7944e-14	1.7802e-14
24	20	-1.868366976954e-13	-6.704798827679e-13	1.7438e-14	1.7147e-14
24	21	3.572196625677e-13	-7.713926629814e-15	1.8687e-14	1.8575e-14
24	22	-4.816344571039e-14	1.553246003873e-13	2.4688e-14	2.4663e-14
24	23	3.718555342006e-15	-1.071531515569e-13	1.6087e-14	1.6368e-14
24	24	9.360471055430e-14	7.577555802897e-14	9.8830e-15	9.8028e-15
25	0	7.512374090853e-13	0.000000000000e+00	6.3106e-15	0.0000e+00
25	1	1.179324694895e-13	-9.452382626849e-13	8.6029e-15	7.1706e-15
25	2	8.353668594176e-13	-9.529408676873e-13	7.8330e-15	8.3778e-15
25	3	4.520300127635e-15	-6.589908277963e-13	9.9992e-15	1.0060e-14
25	4	6.505209875254e-15	-1.840836904778e-12	1.0711e-14	8.1097e-15
25	5	-1.435333235745e-13	-1.182147092151e-13	1.1282e-14	1.1335e-14
25	6	-8.971829485936e-13	8.836753769176e-13	1.1497e-14	1.0947e-14
25	7	3.840240014615e-13	3.067438515300e-13	1.1929e-14	1.1888e-14
25	8	-7.410768692707e-13	-3.831800197229e-13	1.1746e-14	1.2166e-14
25	9	-3.742400547760e-13	-2.251204644274e-14	1.2127e-14	1.1684e-14
25	10	-2.202712268448e-13	8.828406953149e-13	1.2515e-14	1.1959e-14
25	11	5.918425447958e-13	4.127977050705e-13	1.2861e-14	1.2951e-14
25	12	8.379001970526e-13	-3.295894713000e-13	1.3334e-14	1.3706e-14
25	13	4.274669469644e-13	-2.148514091436e-13	1.4113e-14	1.4194e-14
25	14	1.236334339570e-14	1.391143127747e-13	1.4779e-14	1.4775e-14
25	15	-8.119826444307e-14	-2.577137234268e-13	1.5480e-14	1.5872e-14
25	16	-2.183357339792e-13	-8.361389304029e-14	1.6478e-14	1.6077e-14
