7	2	-5.692617286817e-12	8.212908209352e-12	6.5172e-15	4.9576e-15
7	3	1.715612339215e-12	3.166435707256e-12	5.8944e-15	3.9362e-15
7	4	4.282953273610e-12	4.188344274544e-12	8.3886e-15	8.3615e-15
7	5	1.709726359477e-12	1.192923930481e-14	1.5507e-14	1.3256e-14
7	6	2.252805787770e-12	-1.947639183597e-12	8.3728e-15	7.3532e-15
7	7	3.926068242996e-13	-4.556170595342e-13	1.4231e-15	1.2086e-15
8	0	1.391441007993e-12	0.000000000000e+00	3.9835e-15	0.0000e+00
8	1	-5.475979096655e-12	2.437371840954e-12	2.2007e-15	4.8521e-15
8	2	2.980810482769e-12	7.353346745642e-12	5.8654e-15	4.2319e-15
8	3	2.514249963129e-12	4.977432540322e-12	8.6934e-15	4.5825e-15
8	4	5.499095215597e-12	2.069466957339e-12	8.2059e-15	1.5827e-14
8	5	1.669356637351e-12	1.621892564609e-12	1.0597e-14	8.9970e-15
8	6	-2.027606985912e-12	1.011902949901e-12	1.6579e-14	1.8438e-14
8	7	1.992892159649e-12	1.277073669815e-12	1.1872e-14	8.6258e-15
8	8	1.509008743307e-13	-1.133083602445e-12	1.5766e-15	1.3584e-15
9	0	7.050621624910e-14	0.000000000000e+00	2.1450e-15	0.0000e+00
9	1	2.680312131404e-13	5.725412440644e-12	6.3681e-15	2.2327e-15
9	2	-2.617134305828e-13	6.479648287343e-12	9.0456e-15	3.5714e-15
9	3	1.745498754862e-12	5.260296300197e-12	5.3266e-15	3.7699e-15
9	4	6.420435932130e-12	-1.479381347285e-12	7.1494e-15	8.0181e-15
9	5	-2.004021675444e-13	7.421113336633e-13	1.1125e-14	8.2520e-15
9	6	-1.290787698492e-12	1.870811210990e-12	1.2473e-14	1.2023e-14
9	7	2.316989970231e-13	8.745530572062e-13	1.7680e-14	1.6270e-14
9	8	1.325045557524e-12	-7.381186289933e-13	1.3593e-14	1.1821e-14
9	9	-1.623327998591e-12	-1.926060049045e-12	3.7764e-15	4.5721e-15
10	0	5.287116414078e-12	0.000000000000e+00	2.2204e-15	0.0000e+00
10	1	-3.077628458292e-12	-1.797079335641e-13	3.6247e-15	5.5608e-15
10	2	4.992205425820e-12	3.714994778050e-12	3.4618e-15	4.9209e-15
10	3	4.252722223012e-12	5.446883853187e-12	5.0453e-15	4.7859e-15
10	4	3.984698677021e-12	3.705463665669e-13	5.6237e-15	1.2757e-14
10	5	1.781267696564e-12	-7.694786630046e-13	1.3927e-14	1.2667e-14
10	6	-7.022339047260e-13	9.240732653873e-13	1.0539e-14	1.3282e-14
10	7	-1.624164142595e-12	-1.962351625465e-13	1.2519e-14	1.1565e-14
10	8	-8.792904966742e-13	4.468732758440e-13	1.9204e-14	1.8484e-14
10	9	1.654949576689e-12	9.227243710666e-13	1.0181e-14	1.3800e-14
10	10	-5.620813947561e-13	-3.123801503931e-13	2.1770e-15	2.3912e-15
11	0	1.139203496192e-12	0.000000000000e+00	3.5619e-15	0.0000e+00
11	1	1.305320028471e-12	1.583186180384e-12	5.0170e-15	5.0828e-15
11	2	2.513593880939e-13	4.533271119720e-12	6.3879e-15	3.7081e-15
11	3	1.314570707877e-12	-3.300310122921e-13	6.7791e-15	6.2096e-15
11	4	2.318101791067e-12	8.572524789621e-13	6.3616e-15	8.1159e-15
11	5	9.378781027012e-13	-6.624990179002e-13	9.3114e-15	7.0565e-15
11	6	-4.988621161712e-13	-2.300882146704e-13	1.3214e-14	1.3807e-14
11	7	7.062905936816e-13	3.319844081152e-13	1.1901e-14	1.1533e-14
11	8	-1.569424670158e-12	-4.614667162826e-13	1.1399e-14	1.3231e-14
11	9	-1.009028990124e-12	-1.194027976922e-12	2.0556e-14	2.0419e-14
11	10	4.058354890707e-13	8.707306308606e-13	1.7754e-14	1.6408e-14
11	11	3.229014650977e-13	-4.696243487491e-14	1.4435e-14	1.4828e-14
12	0	2.547099871969e-12	0.000000000000e+00	2.5888e-15	0.0000e+00
12	1	-7.113308003185e-13	-4.251253692448e-13	3.7100e-15	3.8051e-15
12	2	4.844876792485e-12	2.337349156514e-12	3.2027e-15	6.3711e-15
12	3	3.932869128767e-12	2.075196434817e-12	4.6095e-15	6.5800e-15
12	4	2.600544985176e-12	-7.761918692246e-13	7.3040e-15	1.1164e-14
12	5	-1.244815618060e-12	-1.304268228539e-12	1.1839e-14	8.2093e-15
12	6	-7.538927982185e-13	-2.090534075741e-14	1.0879e-14	1.1409e-14
12	7	9.332588208168e-14	-1.379472786316e-12	1.4823e-14	1.4790e-14
12	8	9.991364489629e-13	-7.789764175629e-13	1.3185e-14	1.0484e-14
12	9	-2.580769435671e-12	-6.365301580266e-13	1.1627e-14	1.2396e-14
12	10	7.501762256904e-13	-2.113316930341e-13	2.0412e-14	1.9803e-14
12	11	9.546370810959e-13	7.660284672727e-14	1.5924e-14	1.6438e-14
12	12	2.833907439087e-13	7.644094654682e-13	6.1198e-15	6.4190e-15
13	0	-2.005046210594e-13	0.000000000000e+00	5.0943e-15	0.0000e+00
13	1	1.409258170799e-13	-1.834509981358e-12	6.5972e-15	4.4961e-15
13	2	-8.507964937825e-13	2.325733828139e-12	6.4090e-15	5.0926e-15
13	3	1.725903166441e-12	-5.638292245467e-13	6.8599e-15	9.2993e-15
13	4	3.351468363811e-12	-1.772066228521e-12	6.4175e-15	7.3495e-15
13	5	-5.186221987868e-13	-1.201128515319e-12	9.8042e-15	7.4725e-15
13	6	3.421553232683e-13	-9.083080837196e-13	1.1349e-14	1.2892e-14
13	7	-1.942429739367e-12	-9.530008662460e-13	9.3134e-15	8.8244e-15
13	8	1.069566344721e-12	3.563555594657e-13	1.3722e-14	1.3667e-14
13	9	2.935013135409e-13	-8.878742424358e-14	1.3701e-14	1.3644e-14
13	10	-1.112478815554e-13	-9.937169543860e-13	1.5723e-14	1.5074e-14
13	11	-2.429287931123e-14	-6.348956424485e-14	2.1153e-14	2.1131e-14
13	12	8.989578378301e-13	8.848057666439e-13	1.9062e-14	1.9378e-14
13	13	7.939487606083e-13	6.447920286289e-13	1.5168e-14	1.5792e-14
14	0	1.600896630848e-12	0.000000000000e+00	3.4322e-15	0.0000e+00
14	1	7.113565730046e-13	8.471659223337e-13	3.9056e-15	5.1617e-15
14	2	2.839104768556e-12	-2.852374286736e-12	4.8088e-15	4.6955e-15
14	3	3.043039019180e-12	1.044881006080e-12	5.0267e-15	7.8766e-15
14	4	2.754771898047e-12	-1.040048471318e-12	7.5335e-15	1.0462e-14
14	5	5.066364443479e-13	-2.650778258440e-13	1.0466e-14	9.7528e-15
14	6	4.413722958321e-13	-1.441090247385e-12	1.0401e-14	9.1275e-15
14	7	-1.458660353863e-12	-2.764924116285e-13	1.2385e-14	1.2793e-14
14	8	-9.393595703697e-13	-1.895241218433e-13	1.0295e-14	1.1219e-14
14	9	-3.345836118459e-13	5.927925509073e-13	1.3763e-14	1.5812e-14
14	10	-4.264905624042e-13	-2.428553677363e-13	1.3684e-14	1.3445e-14
14	11	1.300321554856e-12	-2.202757824133e-13	1.3325e-14	1.3775e-14
14	12	-5.186786579231e-13	-7.396988788042e-13	2.0324e-14	2.0930e-14
14	13	-5.537622574659e-13	7.149011178880e-13	1.7878e-14	1.6606e-14
14	14	2.825860867469e-14	-1.523275223716e-13	2.5058e-14	2.1986e-14
15	0	-1.478377782248e-13	0.000000000000e+00	3.6507e-15	0.0000e+00
15	1	5.302104897513e-13	-3.764666747582e-13	6.2995e-15	4.7872e-15
15	2	4.520233807216e-14	7.038925874476e-13	7.1649e-15	7.5939e-15
15	3	-5.387018037841e-13	-2.749668319649e-12	7.8661e-15	5.9900e-15
15	4	9.679633751926e-13	-2.030639716238e-12	8.8683e-15	7.4134e-15
15	5	2.007214757550e-13	-1.753245524990e-12	1.0406e-14	8.4595e-15
15	6	2.951337187324e-13	-8.609313337661e-13	1.0874e-14	1.2305e-14
15	7	3.787641441282e-13	-5.543691203341e-13	1.0457e-14	9.6001e-15
15	8	-1.123178086670e-12	5.413322441999e-13	1.0399e-14	1.3549e-14
15	9	-2.637372799314e-13	7.862565689115e-13	1.1580e-14	1.1454e-14
15	10	1.820130525263e-14	4.289889706427e-13	1.6524e-14	1.5730e-14
15	11	7.680294522073e-13	-2.777903882418e-14	1.5001e-14	1.3573e-14
15	12	3.314651316577e-14	-8.678838662381e-13	1.7223e-14	1.7041e-14
15	13	5.327319950651e-13	1.603653893585e-13	2.1985e-14	2.1931e-14
15	14	-4.364806722996e-13	-2.806604836269e-13	2.1367e-14	2.2021e-14
15	15	4.604802583121e-13	-2.098761352543e-13	2.2662e-14	2.2936e-14
16	0	8.286842465971e-13	0.000000000000e+00	4.6993e-15	0.0000e+00
16	1	1.888022768635e-12	1.591164125841e-12	3.9257e-15	4.2962e-15
16	2	2.802750028708e-12	-2.134972861745e-12	4.6333e-15	4.3326e-15
16	3	2.931884568843e-12	2.658831049283e-14	5.2423e-15	9.8542e-15
16	4	-1.842566482295e-13	-1.372239460072e-13	1.1059e-14	1.0485e-14
16	5	-2.815362158399e-13	-7.210758871517e-13	1.1062e-14	9.7726e-15
16	6	-1.194726640129e-12	-6.121215807559e-13	9.4660e-15	1.1002e-14
16	7	-8.876410328693e-13	-1.236839854188e-12	1.1376e-14	1.1257e-14
16	8	-1.090590784043e-12	1.179259053991e-12	1.0154e-14	9.6063e-15
16	9	1.477793142340e-13	1.342534945797e-13	1.4262e-14	1.4318e-14
16	10	-4.479485765655e-13	2.134045179816e-13	1.1770e-14	1.2110e-14
16	11	3.807643633781e-13	-2.083813559809e-13	1.5891e-14	1.5429e-14
16	12	-1.338406096855e-14	1.203089307591e-12	1.5289e-14	1.4591e-14
16	13	3.695556305522e-13	-6.621276617081e-13	1.5022e-14	1.4040e-14
16	14	-2.211501967326e-13	2.417613424881e-13	2.0925e-14	2.1453e-14
16	15	-1.831948847573e-13	6.142475013958e-14	1.9156e-14	1.9200e-14
16	16	-1.061107424806e-13	3.232003650678e-13	7.5224e-15	7.2165e-15
17	0	-1.066978133994e-12	0.000000000000e+00	5.1439e-15	0.0000e+00
17	1	-6.148775658161e-13	-1.547916116525e-12	6.1057e-15	4.7168e-15
17	2	-4.127231845614e-13	-2.220697426680e-13	8.2463e-15	8.4195e-15
17	3	-2.661515031840e-13	-2.880074029142e-12	7.5204e-15	5.3819e-15
17	4	3.201344789818e-13	-1.411893583316e-12	1.0436e-14	8.1388e-15
17	5	-3.785613941513e-13	-9.443253659561e-13	1.0342e-14	9.2991e-15
17	6	1.420424331328e-13	-2.126191087118e-13	1.2334e-14	1.1742e-14
17	7	-1.315526789457e-12	-7.381016117379e-13	9.8345e-15	1.0134e-14
17	8	-8.974088758968e-13	7.658325088367e-13	1.0363e-14	1.2069e-14
17	9	-5.048745405257e-13	-1.672360422168e-14	1.0802e-14	1.1381e-14
17	10	3.380550569843e-13	2.815512658389e-14	1.4624e-14	1.4867e-14
17	11	6.560433214489e-13	-3.092354999361e-13	1.2645e-14	1.2460e-14
17	12	8.101025913826e-13	-3.647219276916e-13	1.7487e-14	1.7416e-14
17	13	-2.101774551046e-13	1.074262925946e-12	1.6122e-14	1.4928e-14
17	14	-3.376235187603e-13	3.211041973344e-13	1.8343e-14	1.8728e-14
17	15	7.813891474037e-14	-2.399214906824e-13	2.3849e-14	2.4343e-14
17	16	1.134350783984e-13	1.922557791190e-13	2.0860e-14	2.0686e-14
17	17	-3.929133085407e-13	3.389434037146e-13	1.2210e-14	1.2758e-14
18	0	3.378825236852e-13	0.000000000000e+00	6.0497e-15	0.0000e+00
18	1	9.649024512976e-13	2.126413516346e-12	5.8785e-15	3.5593e-15
18	2	9.748850749762e-13	-1.115873339294e-12	7.1105e-15	5.7110e-15
18	3	8.740855073061e-13	-1.203755197882e-12	8.0515e-15	8.8323e-15
18	4	-7.300394810824e-13	6.150722334704e-13	9.4318e-15	1.0437e-14
18	5	-4.086171143529e-13	-9.865762855457e-13	9.8227e-15	9.2234e-15
18	6	-5.226314260850e-13	-4.733531622507e-13	9.9468e-15	1.1280e-14
18	7	-1.209459421142e-13	-1.195456438220e-12	1.1552e-14	1.0797e-14
18	8	-3.237347727714e-13	3.513058010142e-13	1.0892e-14	1.0783e-14
18	9	-1.785487729267e-13	5.353685793214e-13	1.3535e-14	1.2673e-14
18	10	4.036348522934e-14	4.109753546683e-13	1.1674e-14	1.1667e-14
18	11	-3.332305981833e-13	1.412117323135e-13	1.4427e-14	1.4681e-14
18	12	-2.266927188038e-13	-3.768091916725e-13	1.2838e-14	1.3050e-14
18	13	1.227163591712e-13	3.986762332521e-13	1.5695e-14	1.5740e-14
18	14	8.834514655044e-14	1.449279631167e-13	1.7825e-14	1.7841e-14
18	15	-3.908640889029e-13	2.378514643362e-13	1.6055e-14	1.6031e-14
18	16	2.660141665723e-13	-3.702662647925e-13	2.1566e-14	2.1422e-14
18	17	-9.621370637981e-14	1.399106736520e-13	1.7806e-14	1.7162e-14
18	18	3.809807123324e-14	-3.122477895925e-13	8.2596e-15	8.4196e-15
19	0	3.554115499143e-14	0.000000000000e+00	6.0630e-15	0.0000e+00
19	1	-1.610069161815e-12	-1.648043192114e-12	4.6017e-15	4.2311e-15
19	2	2.025413075894e-13	1.027770967505e-12	7.3817e-15	7.3702e-15
19	3	-1.412696022732e-12	-2.434692746582e-12	6.9116e-15	5.5565e-15
19	4	2.862133756588e-14	-1.663611123384e-12	1.0635e-14	7.3910e-15
19	5	6.752500351843e-13	-1.194797138692e-12	9.9759e-15	8.8864e-15
19	6	1.650122998410e-13	-2.657674220623e-13	1.1566e-14	1.1373e-14
19	7	1.251416935481e-13	-4.849872098815e-13	1.0229e-14	1.0195e-14
19	8	-4.941230271187e-13	-1.366560442888e-13	1.0799e-14	1.2285e-14
19	9	6.426086383695e-13	5.322522725607e-13	1.0906e-14	1.0929e-14
19	10	-4.581199854997e-13	-6.486023812379e-14	1.3315e-14	1.3729e-14
19	11	-2.970853371836e-13	6.916294436256e-13	1.2404e-14	1.2017e-14
19	12	-8.051274910494e-13	-3.518835719684e-13	1.5640e-14	1.5764e-14
19	13	4.155543594359e-13	-2.949414879917e-13	1.3099e-14	1.3263e-14
19	14	-2.372496046709e-13	-3.635067549585e-13	1.7977e-14	1.8284e-14
19	15	-3.537558145353e-13	-2.321623047761e-13	1.9362e-14	1.9979e-14
19	16	2.647093743166e-13	4.760785223007e-14	1.9528e-14	1.8970e-14
19	17	4.938266922778e-13	8.259906331095e-14	2.2509e-14	2.2862e-14
19	18	6.684344863642e-14	-4.857967543195e-14	1.8548e-14	1.8494e-14
19	19	3.357756890997e-13	-1.559710430980e-13	1.5301e-14	1.6058e-14
20	0	3.433760801180e-13	0.000000000000e+00	6.2555e-15	0.0000e+00
20	1	6.661192807698e-13	9.761694852376e-13	7.1733e-15	5.4311e-15
20	2	2.144069241014e-13	-5.154882867453e-14	8.5926e-15	8.2110e-15
20	3	1.243244560150e-12	3.248290806452e-13	7.4825e-15	9.2563e-15
20	4	-4.759558796822e-13	9.641505473547e-13	1.0020e-14	9.7564e-15
20	5	8.430151423797e-14	-2.127819841045e-14	1.0847e-14	9.6292e-15
20	6	3.432427496635e-13	-8.156829029414e-13	1.1311e-14	1.0699e-14
20	7	-2.628089615693e-13	-7.944595874723e-13	1.1305e-14	1.1353e-14
20	8	-2.184370547727e-13	1.561415710415e-13	1.0810e-14	1.1159e-14
20	9	6.578871364201e-14	-2.674480479297e-13	1.2586e-14	1.2455e-14
20	10	-2.204198667541e-13	2.054745488999e-13	1.1459e-14	1.1875e-14
20	11	-1.089361937274e-13	-1.362669046092e-13	1.3632e-14	1.3548e-14
20	12	-5.571439803121e-13	1.517455261396e-13	1.2860e-14	1.3038e-14
20	13	-3.009693849151e-13	1.046602432391e-13	1.4665e-14	1.4461e-14
20	14	3.874958231027e-13	2.357491092589e-13	1.5747e-14	1.5688e-14
20	15	2.923571935966e-13	-3.961491138366e-13	1.5134e-14	1.5864e-14
20	16	-4.497192152208e-13	-4.138802391378e-13	1.6531e-14	1.6199e-14
20	17	4.580277575618e-13	-1.886923651085e-13	1.6698e-14	1.6501e-14
20	18	-1.848112297289e-13	4.485026741112e-13	2.2251e-14	2.2299e-14
20	19	3.917806066778e-13	-1.219239348660e-13	1.6460e-14	1.6743e-14
20	20	-8.221703774188e-14	4.857258469424e-14	7.9272e-15	7.6949e-15
21	0	3.833601002876e-13	0.000000000000e+00	6.7519e-15	0.0000e+00
21	1	-1.184446197473e-12	-9.182257836982e-13	5.4098e-15	5.7501e-15
21	2	5.141194617966e-13	-3.352388489287e-13	7.5891e-15	8.1195e-15
21	3	-8.607175932336e-13	-9.098202522059e-13	8.4795e-15	7.3812e-15
21	4	2.205215424587e-13	-2.067663857715e-12	1.0636e-14	6.1898e-15
21	5	7.422932977737e-13	-8.051170178596e-14	9.5447e-15	1.0477e-14
21	6	4.231572836578e-13	1.600694613523e-14	1.1811e-14	1.0901e-14
21	7	5.146595159587e-13	-1.544156340064e-13	1.1482e-14	1.1280e-14
21	8	-1.005302919100e-12	-4.346501691171e-13	1.0157e-14	1.1963e-14
21	9	-3.690047241362e-13	-1.549348340676e-14	1.1322e-14	1.1570e-14
21	10	-3.071306935567e-13	5.551639076399e-13	1.2725e-14	1.1942e-14
21	11	2.130477345752e-14	-7.466368605352e-14	1.2115e-14	1.2508e-14
21	12	2.024764691389e-14	-9.071662942172e-14	1.4383e-14	1.4707e-14
21	13	-4.907278991790e-14	1.102924872232e-13	1.3436e-14	1.3514e-14
21	14	2.456113589887e-13	4.080417250018e-13	1.6260e-14	1.6793e-14
21	15	-2.428783386957e-13	-1.103463404508e-13	1.6465e-14	1.6705e-14
21	16	4.673250109811e-13	-2.219555235078e-13	1.9078e-14	1.8964e-14
21	17	-2.848831199885e-13	-4.834665098446e-16	1.6955e-14	1.6768e-14
21	18	1.530911123014e-13	3.653011074719e-13	1.7569e-14	1.7141e-14
21	19	-1.780199340045e-13	4.211337445765e-14	2.4538e-14	2.4893e-14
21	20	2.704309053633e-13	2.332244733508e-13	1.9253e-14	1.9304e-14
21	21	-1.014971260336e-13	-1.005602523942e-13	1.2785e-14	1.2751e-14
22	0	-1.742193472518e-14	0.000000000000e+00	7.2739e-15	0.0000e+00
22	1	2.005249901721e-13	1.160008423746e-12	7.8373e-15	5.5590e-15
22	2	-3.607114890986e-13	1.258262543365e-12	7.8975e-15	6.7971e-15
22	3	7.264266079346e-13	5.694056348501e-13	8.3474e-15	9.2798e-15
22	4	-6.025891892857e-13	2.388424260487e-13	9.7725e-15	1.0284e-14
22	5	-8.629272032302e-13	-2.964234668127e-14	8.9950e-15	1.0197e-14
22	6	-3.151130010443e-13	-2.037182369634e-13	1.0777e-14	1.1301e-14
22	7	-5.893189294391e-14	-1.682393949512e-14	1.1020e-14	1.1709e-14
22	8	-1.403858595233e-13	4.001340332891e-13	1.1128e-14	1.1848e-14
22	9	-6.726367080914e-13	1.788585277432e-13	1.2014e-14	1.2269e-14
22	10	-8.697350809509e-13	1.280581270052e-13	1.1873e-14	1.2399e-14
22	11	-5.554736235223e-13	1.024646317845e-13	1.3022e-14	1.3019e-14
22	12	1.638943137813e-13	-5.018877947212e-13	1.2787e-14	1.2673e-14
22	13	3.264376995392e-13	1.868238200804e-13	1.3642e-14	1.3716e-14
22	14	3.899093837293e-13	-7.054916659878e-14	1.5497e-14	1.5595e-14
22	15	-1.482618389325e-13	4.799152928063e-13	1.4616e-14	1.4829e-14
22	16	7.423024413875e-14	-1.127290116089e-13	1.5438e-14	1.5039e-14
22	17	3.608642980299e-13	-2.215621693967e-13	1.6592e-14	1.6676e-14
22	18	7.995056210030e-15	9.592943447206e-14	1.6847e-14	1.6623e-14
22	19	-8.312154075848e-13	2.939381514547e-14	1.6955e-14	1.7358e-14
22	20	9.750121450918e-14	1.190111664681e-13	2.3139e-14	2.3165e-14
22	21	-8.979933917436e-14	6.504594701691e-14	1.5131e-14	1.4756e-14
22	22	1.778165807313e-14	-5.909230369343e-14	8.1800e-15	8.1841e-15
23	0	8.870711479159e-13	0.000000000000e+00	6.9607e-15	0.0000e+00
23	1	-8.408301643782e-13	-1.442566820990e-12	7.1203e-15	5.6207e-15
23	2	2.156403977279e-13	-6.024767261983e-13	8.4984e-15	8.3013e-15
23	3	-3.556829126409e-14	-1.902883635704e-13	9.6616e-15	9.5662e-15
23	4	-2.313682222108e-13	-2.119753219866e-12	1.0412e-14	6.8079e-15
23	5	4.740167003156e-13	-3.456514891609e-13	1.0573e-14	1.0952e-14
23	6	-8.771176098238e-13	3.085598281790e-13	1.0697e-14	1.1772e-14
23	7	-4.197883535834e-13	1.275583385118e-13	1.1155e-14	1.1421e-14
23	8	-1.081979598157e-12	-1.972379813084e-13	9.6927e-15	1.1998e-14
23	9	-1.407324753503e-14	1.856037774470e-13	1.1562e-14	1.1800e-14
23	10	-6.143979411497e-13	6.867021109561e-13	1.1986e-14	1.1852e-14
23	11	1.644681220949e-13	7.637168327745e-14	1.2724e-14	1.2706e-14
23	12	1.442687318462e-13	-7.277596525570e-13	1.3811e-14	1.3270e-14
23	13	3.624309144069e-13	2.397450169199e-13	1.3541e-14	1.3566e-14
23	14	4.992849405247e-13	-2.946800095161e-13	1.4954e-14	1.5163e-14
23	15	-8.788079357725e-14	-1.403092448022e-13	1.5329e-14	1.5966e-14
23	16	-2.280536083925e-13	-3.716567880776e-13	1.7495e-14	1.7260e-14
23	17	2.406230585039e-13	9.223416774138e-14	1.5134e-14	1.5124e-14
23	18	-7.258199848634e-14	5.041959152406e-13	1.7842e-14	1.7584e-14
23	19	5.125253012778e-14	-1.367827481329e-13	1.8361e-14	1.8465e-14
23	20	-5.761284554093e-13	-7.454660596742e-13	1.9031e-14	1.9114e-14
23	21	1.068013897873e-13	2.216546876813e-13	2.4590e-14	2.4614e-14
23	22	-1.177179494808e-13	-2.139697167253e-13	1.9582e-14	1.9975e-14
23	23	1.442277350015e-13	3.174286803195e-14	8.3064e-15	8.3654e-15
24	0	-2.367648857539e-13	0.000000000000e+00	7.3911e-15	0.0000e+00
24	1	4.395826554348e-13	9.748975731972e-14	8.1010e-15	7.9472e-15
24	2	-1.229864836475e-12	1.459912286178e-12	6.7074e-15	5.7824e-15
24	3	-3.274950500152e-14	3.125090202115e-13	9.6310e-15	9.8632e-15
24	4	-8.379981449016e-13	3.331742259321e-13	9.9778e-15	1.0095e-14
24	5	-2.300377821919e-12	-2.830610994124e-13	7.3802e-15	1.0624e-14
24	6	-5.158662136380e-13	-4.724224300198e-13	1.1343e-14	1.1533e-14
24	7	-6.287097586718e-13	-3.640710989716e-13	1.1293e-14	1.1581e-14
24	8	-2.804363435208e-13	-3.373057763433e-13	1.2085e-14	1.2016e-14
24	9	-1.519660534428e-13	-2.877714142492e-13	1.1933e-14	1.1957e-14
24	10	2.159460231081e-13	5.085911687159e-13	1.2190e-14	1.1951e-14
24	11	9.267599809240e-13	3.531853042345e-13	1.2275e-14	1.2635e-14
24	12	2.660822538269e-13	-3.120244138393e-13	1.3051e-14	1.2958e-14
24	13	3.618428956543e-13	2.020639668565e-13	1.3250e-14	1.3329e-14
24	14	2.982843594438e-14	2.081370102954e-13	1.4985e-14	1.4932e-14
24	15	2.493839067894e-13	-4.598639770720e-13	1.3758e-14	1.4239e-14
24	16	-5.837004465209e-13	3.214672778742e-13	1.5611e-14	1.5293e-14
24	17	7.197592758585e-14	-7.228702098562e-13	1.5751e-14	1.5287e-14
24	18	3.962518228606e-13	2.285296769710e-13	1.5643e-14	1.5609e-14
24	19	-1.463010476895e-13	1.472370244609e-13	1.7460e-14	1.7318e-14
24	20	-1.774625030603e-13	-6.720000299213e-13	1.6941e-14	1.6660e-14
24	21	3.316998352902e-13	-2.000409861353e-14	1.8125e-14	1.8004e-14
24	22	-4.243133150994e-14	1.613666313441e-13	2.3999e-14	2.3980e-14
24	23	1.967283644982e-15	-1.058341094165e-13	1.5205e-14	1.5410e-14
24	24	9.485507856190e-14	7.685065008083e-14	9.3477e-15	9.2506e-15
25	0	7.406415820333e-13	0.000000000000e+00	6.2559e-15	0.0000e+00
25	1	1.223370688973e-13	-9.513965127475e-13	8.5050e-15	7.0836e-15
25	2	8.385049979018e-13	-9.568921477411e-13	7.7375e-15	8.2748e-15
25	3	4.399454450913e-15	-6.608498643755e-13	9.8740e-15	9.9367e-15
25	4	-1.056298822882e-14	-1.859531808783e-12	1.0545e-14	7.9847e-15
25	5	-1.481874996364e-13	-1.213846375366e-13	1.1111e-14	1.1163e-14
25	6	-8.992205199541e-13	8.844961639814e-13	1.1281e-14	1.0742e-14
25	7	3.979934784389e-13	3.334494670166e-13	1.1696e-14	1.1658e-14
25	8	-7.699241234485e-13	-3.592979018152e-13	1.1508e-14	1.1924e-14
25	9	-3.575426431607e-13	-4.722139590033e-14	1.1868e-14	1.1435e-14
25	10	-2.132689374978e-13	8.850828714076e-13	1.2256e-14	1.1710e-14
25	11	6.018969441996e-13	4.080446591593e-13	1.2607e-14	1.2693e-14
25	12	8.390407787811e-13	-3.467619106129e-13	1.3044e-14	1.3404e-14
25	13	4.481191906257e-13	-2.219831598895e-13	1.3833e-14	1.3924e-14
25	14	-3.408320703189e-15	1.271786018965e-13	1.4449e-14	1.4450e-14
25	15	-6.547946574450e-14	-2.391156614988e-13	1.5132e-14	1.5483e-14
25	16	-2.044523872470e-13	-6.891498053617e-14	1.6078e-14	1.5658e-14
