1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.679502849279e-11	0.000000000000e+00	9.5041e-16	0.0000e+00
2	1	-2.553397273348e-11	-5.814100819324e-12	-1.0606e-15	-1.6523e-15
2	2	1.153181566765e-11	-5.768688649468e-12	-2.6120e-16	-2.1714e-16
3	0	-2.341978878534e-12	0.000000000000e+00	7.2474e-15	0.0000e+00
3	1	-1.126104582793e-12	6.211500076081e-12	9.0437e-15	4.3152e-15
3	2	-8.992673157679e-12	-2.620152725128e-12	-8.7340e-16	-5.7154e-16
3	3	7.966461409144e-12	4.072998937582e-12	-2.0768e-16	-2.3244e-16
4	0	-6.970685025240e-13	0.000000000000e+00	6.3579e-15	0.0000e+00
4	1	-9.325274127812e-12	-1.673226425760e-12	7.4722e-15	1.5248e-14
4	2	-1.024747062954e-12	1.218064021484e-12	1.6021e-14	8.3382e-15
4	3	3.977598141217e-12	-1.409242624979e-12	3.6529e-15	2.6419e-15
4	4	-7.598383264014e-13	5.601539796060e-12	1.2563e-15	1.4837e-15
5	0	-6.491852714504e-12	0.000000000000e+00	1.8156e-15	0.0000e+00
5	1	4.067942808938e-12	1.565803674347e-11	1.2232e-14	3.4329e-15
5	2	-6.141665821992e-12	3.943237585946e-12	6.8745e-15	1.4115e-14
5	3	1.732583246195e-12	1.674665304700e-12	4.7599e-15	5.1013e-15
5	4	7.724197911229e-12	1.325800975631e-12	-6.7611e-16	-3.9214e-16
5	5	1.306672916308e-12	2.717576125096e-12	8.1266e-19	-3.7479e-17
6	0	-4.386667663807e-12	0.000000000000e+00	2.1306e-15	0.0000e+00
6	1	-7.737485601244e-12	2.572647588442e-12	2.6821e-15	6.8918e-15
6	2	-3.005065126980e-12	8.118930449549e-12	6.2506e-15	5.1175e-15
6	3	3.392923120618e-12	1.040601722641e-11	1.1559e-14	5.5628e-15
6	4	5.105300483990e-12	-3.563242452015e-13	1.4397e-14	1.3732e-14
6	5	7.623299930022e-13	-1.658179546257e-12	7.3428e-15	3.8676e-15
6	6	-2.184466892966e-12	2.472585179165e-12	8.1613e-16	1.2101e-15
7	0	-3.784784748219e-12	0.000000000000e+00	2.2049e-15	0.0000e+00
