1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-4.937030925134e-12	0.000000000000e+00	2.1048e-15	0.0000e+00
2	1	-2.532590742914e-11	-9.945980362051e-12	-2.7625e-15	-7.0491e-15
2	2	1.532414233396e-11	-1.231453194963e-11	-2.5922e-17	-3.9939e-16
3	0	2.243553062408e-12	0.000000000000e+00	-6.5809e-15	0.0000e+00
3	1	6.025645619176e-12	1.397245338202e-11	-1.8215e-14	-1.0413e-14
3	2	-8.677685578736e-12	9.439339607921e-12	-1.2089e-14	-9.6087e-15
3	3	7.534855760207e-12	1.615587088194e-11	-4.4424e-16	-5.1222e-16
4	0	-1.366196887559e-11	0.000000000000e+00	2.9995e-15	0.0000e+00
4	1	-1.308152096162e-11	-2.282507320450e-12	1.6344e-15	1.7557e-15
4	2	-3.734999975807e-12	9.419052969003e-12	-7.5132e-15	-3.7268e-15
4	3	2.102166786421e-12	1.340145286071e-13	4.7017e-15	3.7038e-15
4	4	-7.716989790481e-12	-1.871614283122e-12	7.9120e-15	1.4324e-14
5	0	-2.070557573999e-11	0.000000000000e+00	1.3402e-15	0.0000e+00
5	1	-1.391757995910e-13	1.589810824566e-11	4.2165e-15	1.7031e-15
5	2	-1.035961610619e-11	2.604313792861e-12	8.8694e-16	7.9702e-16
5	3	4.701347351774e-12	1.654038722895e-11	-4.0234e-16	-4.2709e-16
5	4	1.140692770301e-11	-2.927971838137e-12	-1.9141e-15	-1.2972e-15
5	5	4.898027886253e-12	-8.515446970710e-13	-2.8811e-16	-2.8011e-16
6	0	-5.256906705182e-12	0.000000000000e+00	1.0998e-15	0.0000e+00
6	1	-1.673354312724e-11	-7.273151429909e-12	1.0040e-15	1.9002e-15
6	2	-4.628299997551e-12	6.119079415746e-12	-1.7034e-16	6.3272e-16
6	3	6.882978377725e-12	9.969636306897e-12	7.4669e-15	4.0720e-15
6	4	3.258051714678e-12	2.719359235512e-12	-4.0062e-15	-4.1444e-15
6	5	-4.129328253037e-13	-5.386927409463e-12	-3.3382e-15	-1.6330e-15
6	6	5.313960348570e-13	6.850907867012e-12	7.2480e-15	8.2056e-15
7	0	3.114463505098e-12	0.000000000000e+00	1.2303e-15	0.0000e+00
