1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.184560692506e-12	0.000000000000e+00	2.7308e-15	0.0000e+00
2	1	-2.230464249561e-11	-3.385301702001e-12	1.5942e-15	4.0128e-15
2	2	9.853888781278e-12	-4.678628550122e-12	4.6915e-17	4.1074e-17
3	0	-1.529622539239e-12	0.000000000000e+00	8.7387e-15	0.0000e+00
3	1	-1.853623718601e-12	8.250668894853e-12	1.3808e-14	7.1895e-15
3	2	-7.306288776567e-12	-6.353069870272e-13	3.2055e-15	2.5148e-15
3	3	1.585432720326e-12	4.282931134166e-12	6.5523e-17	1.0379e-16
4	0	-6.990757742685e-13	0.000000000000e+00	7.0555e-15	0.0000e+00
4	1	-6.821523438710e-12	-1.395592404845e-12	7.9681e-15	1.6596e-14
4	2	-3.175921611248e-12	5.413665724085e-12	1.8541e-14	9.5858e-15
4	3	2.438224451887e-12	1.713460405752e-12	6.6197e-15	4.6692e-15
4	4	-4.003278252530e-12	4.915408962536e-12	1.9672e-15	3.0767e-15
5	0	-9.610432278096e-12	0.000000000000e+00	1.9380e-15	0.0000e+00
5	1	2.087587531478e-12	1.260576496680e-11	1.3581e-14	3.7425e-15
5	2	-8.375219807000e-12	2.991036006969e-12	7.4528e-15	1.5522e-14
5	3	3.680261432586e-12	2.956988033475e-12	6.3296e-15	6.8087e-15
5	4	5.363330792279e-12	-7.122131488202e-13	2.2920e-15	1.5552e-15
5	5	2.286040513517e-12	3.320811051987e-12	4.6027e-16	3.8025e-16
6	0	-5.814694447797e-12	0.000000000000e+00	2.3531e-15	0.0000e+00
6	1	-7.991118752460e-12	3.538734145068e-12	2.9795e-15	7.7599e-15
6	2	-5.286072005272e-12	5.984757589373e-12	7.2064e-15	5.7813e-15
6	3	2.943249233021e-12	1.016206019632e-11	1.3472e-14	6.3994e-15
6	4	4.828688166321e-12	-1.235465056448e-12	1.7201e-14	1.6451e-14
6	5	1.488939534718e-12	-2.106852797281e-12	1.1682e-14	6.1354e-15
6	6	1.670964358465e-13	3.557307741375e-12	2.8174e-15	3.4444e-15
7	0	-3.200468988793e-12	0.000000000000e+00	2.5082e-15	0.0000e+00
7	1	-9.074046049387e-13	1.094569245724e-11	9.4445e-15	2.1207e-15
