1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.539669866456e-11	0.000000000000e+00	-2.7104e-15	0.0000e+00
2	1	-2.557037290959e-11	-8.053070442211e-12	-4.3669e-15	-9.9151e-15
2	2	1.446061779114e-11	-5.418046552091e-12	-4.5046e-16	-4.4104e-16
3	0	-4.415036951745e-12	0.000000000000e+00	1.3455e-15	0.0000e+00
3	1	2.567560659269e-12	5.592407673293e-12	-8.1966e-15	-5.0810e-15
3	2	-1.006865632493e-11	-1.114897475986e-12	-1.3197e-14	-9.9290e-15
3	3	1.154817905015e-11	5.239804718868e-12	-8.6945e-16	-1.0588e-15
4	0	-5.633777264565e-12	0.000000000000e+00	5.9711e-15	0.0000e+00
4	1	-1.227745222257e-11	-2.222929920835e-12	5.8426e-15	1.1324e-14
4	2	-3.026090289960e-12	5.593402956701e-13	6.7560e-15	3.6699e-15
4	3	4.349854536226e-12	-7.309666093086e-13	-5.1519e-15	-3.2268e-15
4	4	2.376699554491e-12	1.599038478658e-12	-8.6020e-17	-9.7314e-16
5	0	-6.140381888216e-12	0.000000000000e+00	1.8755e-15	0.0000e+00
5	1	3.365599538534e-12	1.839175781548e-11	1.0410e-14	3.1730e-15
5	2	-7.015776438583e-12	4.734246333465e-12	5.0130e-15	9.9789e-15
5	3	-8.492325325300e-13	4.595445956050e-12	-2.1270e-16	-1.7593e-16
5	4	9.390937954405e-12	2.435059278485e-12	-8.3814e-15	-5.6903e-15
5	5	2.206353242095e-12	-1.670949775579e-13	-1.0302e-15	-9.7452e-16
6	0	-4.758207122437e-12	0.000000000000e+00	2.1071e-15	0.0000e+00
6	1	-9.580023908226e-12	-4.134790319768e-13	2.4169e-15	6.0632e-15
6	2	-8.348752334055e-13	9.840829678059e-12	4.3933e-15	3.8022e-15
6	3	4.580574171596e-12	9.893864002683e-12	8.0502e-15	4.1534e-15
6	4	4.234219932277e-12	7.234766863890e-13	4.9206e-15	4.5123e-15
6	5	-2.343073495249e-15	-2.560164682313e-12	-7.6878e-15	-4.0401e-15
6	6	-4.033376552821e-12	4.193630367139e-12	-3.5022e-15	-3.2671e-15
7	0	-3.078211896453e-12	0.000000000000e+00	2.2581e-15	0.0000e+00
