1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.640557185613e-12	0.000000000000e+00	2.1252e-15	0.0000e+00
2	1	-2.009220449437e-11	-1.540557924160e-12	9.9749e-16	2.5576e-15
2	2	8.714076867059e-12	-6.121907403125e-12	-8.3878e-16	-1.5117e-15
3	0	-2.681155988691e-12	0.000000000000e+00	7.1764e-15	0.0000e+00
3	1	-2.777273512113e-12	9.488479082574e-12	1.2783e-14	6.7348e-15
3	2	-7.466074532177e-12	2.100362017637e-13	3.4315e-15	2.5499e-15
3	3	-6.198572532168e-14	3.791747937199e-12	1.0084e-16	1.2166e-16
4	0	-1.577775247713e-12	0.000000000000e+00	4.2680e-15	0.0000e+00
4	1	-7.095110780806e-12	-1.272269762490e-12	5.7712e-15	1.2493e-14
4	2	-3.506673379856e-12	6.644405827769e-12	1.4188e-14	7.1679e-15
4	3	1.603623708862e-12	3.230678086100e-12	5.4227e-15	3.8503e-15
4	4	-5.056468011439e-12	3.645278401459e-12	2.9006e-15	4.6789e-15
5	0	-1.070803809559e-11	0.000000000000e+00	1.2009e-15	0.0000e+00
5	1	1.642138395717e-12	1.000489987886e-11	9.5439e-15	2.6121e-15
5	2	-8.925293236566e-12	1.705997777282e-12	5.0675e-15	1.0863e-14
5	3	4.451869037362e-12	3.722784912713e-12	4.5796e-15	4.7987e-15
5	4	4.771408391655e-12	-7.240478073376e-13	2.4725e-15	1.5918e-15
5	5	3.008238353355e-12	3.590824332736e-12	5.6852e-16	4.7431e-16
6	0	-6.109635820540e-12	0.000000000000e+00	1.3740e-15	0.0000e+00
6	1	-7.820463798592e-12	2.794377353869e-12	1.9843e-15	5.2863e-15
6	2	-5.645653291004e-12	4.170722557263e-12	4.8936e-15	3.8989e-15
6	3	2.925743110943e-12	1.033277744148e-11	9.3457e-15	4.2082e-15
6	4	4.737887006167e-12	-2.086652751472e-12	1.3418e-14	1.3085e-14
6	5	1.694742366251e-12	-2.205470097391e-12	1.1505e-14	5.8188e-15
6	6	1.491188055293e-12	4.298460922273e-12	4.1412e-15	5.0976e-15
7	0	-2.562634200190e-12	0.000000000000e+00	1.4054e-15	0.0000e+00
7	1	-1.119543094962e-12	1.038869329116e-11	6.4248e-15	1.3876e-15
