1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.682396440738e-12	0.000000000000e+00	2.4366e-15	0.0000e+00
2	1	-2.010730682863e-11	-1.581777286455e-12	9.4798e-16	2.4053e-15
2	2	9.350377252478e-12	-5.255863317120e-12	-8.4542e-16	-1.5013e-15
3	0	-4.628120803105e-12	0.000000000000e+00	7.7472e-15	0.0000e+00
3	1	-2.527333009744e-12	8.964605582583e-12	1.4503e-14	7.5715e-15
3	2	-7.479910401168e-12	-9.042272691629e-13	4.3332e-15	3.2013e-15
3	3	1.584794587119e-12	2.826402818746e-12	1.5023e-16	1.8195e-16
4	0	-1.498935294670e-12	0.000000000000e+00	4.3076e-15	0.0000e+00
4	1	-7.910340415124e-12	-1.668866012050e-12	6.0127e-15	1.3020e-14
4	2	-3.115456636079e-12	5.255643001421e-12	1.4905e-14	7.6052e-15
4	3	1.511726345169e-12	2.810239876164e-12	6.1056e-15	4.3122e-15
4	4	-3.177201314423e-12	3.253458490818e-12	3.2254e-15	5.1651e-15
5	0	-8.679367637489e-12	0.000000000000e+00	1.1967e-15	0.0000e+00
5	1	1.827531983040e-12	1.031009576033e-11	9.8532e-15	2.6609e-15
5	2	-8.110164880865e-12	1.811638247236e-12	5.2257e-15	1.1277e-14
5	3	3.879383593368e-12	3.184723841768e-12	4.9633e-15	5.2194e-15
5	4	4.781787553854e-12	1.772273192508e-13	3.0579e-15	2.0231e-15
5	5	3.650232141312e-12	3.393574302214e-12	6.8130e-16	5.8709e-16
6	0	-5.618412754625e-12	0.000000000000e+00	1.3758e-15	0.0000e+00
6	1	-7.062021443475e-12	2.681849558526e-12	2.0343e-15	5.4248e-15
6	2	-4.924116361302e-12	4.463292195620e-12	5.0672e-15	4.0541e-15
6	3	2.980232436272e-12	1.000029591499e-11	9.5657e-15	4.3242e-15
6	4	4.740177359766e-12	-1.603000892966e-12	1.4272e-14	1.3890e-14
6	5	2.017204601908e-12	-1.668221417490e-12	1.2844e-14	6.5014e-15
6	6	1.153236108297e-12	3.769178982684e-12	4.7622e-15	5.7022e-15
7	0	-3.198841029515e-12	0.000000000000e+00	1.3962e-15	0.0000e+00
7	1	-1.112172005221e-12	1.037372797463e-11	6.5502e-15	1.3998e-15
