1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.290527835721e-11	0.000000000000e+00	2.8810e-15	0.0000e+00
2	1	-2.255534996666e-11	-3.522894990510e-12	1.5554e-15	4.1963e-15
2	2	1.044161110448e-11	-4.520396719066e-12	8.9042e-18	-1.6197e-17
3	0	-4.420774129332e-12	0.000000000000e+00	8.1857e-15	0.0000e+00
3	1	-2.667188479154e-12	7.411995556996e-12	1.5010e-14	7.6047e-15
3	2	-8.331440234001e-12	-2.273883137948e-12	4.3776e-15	3.2624e-15
3	3	4.105614366124e-12	2.396877036038e-12	1.2677e-16	1.6918e-16
4	0	-3.274398981063e-13	0.000000000000e+00	5.2529e-15	0.0000e+00
4	1	-9.107957209023e-12	-2.208293830848e-12	6.3635e-15	1.3463e-14
4	2	-2.311901276711e-12	2.793644150347e-12	1.6315e-14	8.4501e-15
4	3	2.269644968096e-12	6.486527302633e-13	7.5844e-15	5.1870e-15
4	4	-7.662677769948e-13	3.999152936115e-12	2.5322e-15	3.9656e-15
5	0	-5.416699061566e-12	0.000000000000e+00	1.5053e-15	0.0000e+00
5	1	2.875159268137e-12	1.196776030857e-11	1.0760e-14	3.0422e-15
5	2	-6.928840221461e-12	3.192947489197e-12	6.1533e-15	1.2798e-14
5	3	2.871553128702e-12	1.306848874181e-12	5.9032e-15	6.3504e-15
5	4	5.308413222619e-12	7.494671407381e-13	2.7047e-15	1.8720e-15
5	5	4.069925191665e-12	3.528965192153e-12	5.0451e-16	4.3210e-16
6	0	-4.167429802566e-12	0.000000000000e+00	1.7181e-15	0.0000e+00
6	1	-6.056285538873e-12	2.801934262320e-12	2.2033e-15	5.8893e-15
6	2	-3.928805208654e-12	5.964092560911e-12	5.7401e-15	4.6336e-15
6	3	3.283750492086e-12	9.353312554840e-12	1.1541e-14	5.4733e-15
6	4	4.528455389243e-12	-1.200217550286e-12	1.6071e-14	1.5372e-14
6	5	1.706387449533e-12	-8.008357600694e-13	1.3004e-14	6.7359e-15
6	6	-1.451429165523e-13	2.868510968781e-12	3.8389e-15	4.5042e-15
7	0	-4.428151704913e-12	0.000000000000e+00	1.7879e-15	0.0000e+00
7	1	-1.122238377690e-12	1.139294403156e-11	7.0782e-15	1.6354e-15
