1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.182558623813e-12	0.000000000000e+00	2.5752e-15	0.0000e+00
2	1	-2.113186065831e-11	-2.158418007966e-12	1.8193e-15	4.5343e-15
2	2	9.070356406392e-12	-5.198625300849e-12	2.1244e-17	-8.2277e-18
3	0	-3.324213508988e-12	0.000000000000e+00	7.7514e-15	0.0000e+00
3	1	-2.291299416694e-12	9.342316948544e-12	1.4444e-14	7.5915e-15
3	2	-7.555871166431e-12	-5.633491486164e-13	4.6962e-15	3.5319e-15
3	3	9.120731258318e-13	3.205460447294e-12	1.9411e-16	2.4871e-16
4	0	-2.016421615327e-12	0.000000000000e+00	4.7779e-15	0.0000e+00
4	1	-7.435831492774e-12	-1.283153843164e-12	5.9979e-15	1.2648e-14
4	2	-3.554109177783e-12	5.742929669484e-12	1.5198e-14	7.8661e-15
4	3	1.708396191802e-12	2.991260474580e-12	7.2377e-15	4.9712e-15
4	4	-3.336561890990e-12	3.171341783522e-12	2.7840e-15	4.4742e-15
5	0	-9.539649500868e-12	0.000000000000e+00	1.3753e-15	0.0000e+00
5	1	1.601700028845e-12	1.061016647539e-11	1.0147e-14	2.8070e-15
5	2	-8.602976866961e-12	2.178945952305e-12	5.6475e-15	1.1833e-14
5	3	4.086935758558e-12	3.680899531968e-12	5.5000e-15	5.9216e-15
5	4	4.774939722726e-12	-2.781552585703e-13	3.2697e-15	2.2249e-15
5	5	3.504532273427e-12	3.460240048334e-12	6.6322e-16	5.7944e-16
6	0	-5.957387339385e-12	0.000000000000e+00	1.5348e-15	0.0000e+00
6	1	-7.431966539720e-12	2.842108161928e-12	2.0962e-15	5.5162e-15
6	2	-5.324201658395e-12	4.633273887489e-12	5.3533e-15	4.3090e-15
6	3	3.081741844689e-12	1.011439215688e-11	1.0488e-14	5.0077e-15
6	4	4.751258410067e-12	-1.585423260458e-12	1.5110e-14	1.4410e-14
6	5	1.851050134149e-12	-1.964924308157e-12	1.2932e-14	6.6908e-15
6	6	8.305664525434e-13	3.779160097618e-12	4.2232e-15	5.1393e-15
7	0	-3.116927191126e-12	0.000000000000e+00	1.6148e-15	0.0000e+00
7	1	-1.007372682906e-12	1.059723026710e-11	6.6731e-15	1.4881e-15
