1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.505780544925e-11	0.000000000000e+00	2.5505e-15	0.0000e+00
2	1	-2.457649801990e-11	-4.586612543834e-12	2.2524e-16	1.3684e-15
2	2	1.148070979617e-11	-6.326786566975e-12	-8.8225e-17	-5.0775e-17
3	0	-3.331277707786e-13	0.000000000000e+00	8.6989e-15	0.0000e+00
3	1	-2.190552055504e-12	7.575261820533e-12	1.4174e-14	6.9822e-15
3	2	-8.338990034862e-12	-8.515394435201e-13	2.9708e-15	2.2716e-15
3	3	4.610824642447e-12	4.279002342627e-12	2.5127e-17	4.3595e-17
4	0	5.840802710636e-14	0.000000000000e+00	6.8558e-15	0.0000e+00
4	1	-8.750689353165e-12	-1.698820281686e-12	8.0457e-15	1.6569e-14
4	2	-1.481750277216e-12	4.001151748545e-12	1.8487e-14	9.6086e-15
4	3	3.496023579073e-12	-5.909447578194e-13	7.0514e-15	4.9499e-15
4	4	-4.177423828398e-12	6.383413240304e-12	2.3001e-15	3.2667e-15
5	0	-9.337477961550e-12	0.000000000000e+00	1.9189e-15	0.0000e+00
5	1	3.220127942555e-12	1.404381843532e-11	1.3365e-14	3.7076e-15
5	2	-7.190194669366e-12	3.479704406372e-12	7.4716e-15	1.5406e-14
5	3	2.848354729948e-12	1.533517615149e-12	6.4365e-15	6.9034e-15
5	4	6.934435752216e-12	-3.213003471350e-13	2.0667e-15	1.4565e-15
5	5	1.749699369902e-12	4.254811414871e-12	4.3164e-16	3.5935e-16
6	0	-5.111032251382e-12	0.000000000000e+00	2.2925e-15	0.0000e+00
6	1	-8.653463129211e-12	2.643505433011e-12	2.9047e-15	7.5037e-15
6	2	-3.830950065829e-12	7.016576190799e-12	7.0319e-15	5.6851e-15
6	3	3.110685434369e-12	1.026323470212e-11	1.3323e-14	6.3706e-15
6	4	5.430226617343e-12	-1.192740005306e-12	1.7319e-14	1.6533e-14
6	5	1.396649450242e-12	-2.516092072948e-12	1.2323e-14	6.3911e-15
6	6	-5.015858446518e-13	3.521269575145e-12	3.0343e-15	3.6444e-15
7	0	-3.208503806642e-12	0.000000000000e+00	2.3940e-15	0.0000e+00
7	1	-9.902319739158e-13	1.204055859846e-11	9.0458e-15	2.0681e-15
