1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.706470129359e-11	0.000000000000e+00	9.9815e-16	0.0000e+00
2	1	-2.547491201769e-11	-5.666192047774e-12	-9.7458e-16	-1.4230e-15
2	2	1.175406217643e-11	-5.613047253101e-12	-2.5149e-16	-2.0581e-16
3	0	-2.734177201355e-12	0.000000000000e+00	7.2798e-15	0.0000e+00
3	1	-1.108531956229e-12	6.036169811286e-12	9.1994e-15	4.3707e-15
3	2	-9.148842459733e-12	-2.971322557506e-12	-7.3519e-16	-4.8189e-16
3	3	8.260908797356e-12	3.781109828662e-12	-1.9805e-16	-2.2546e-16
4	0	-7.113162694483e-13	0.000000000000e+00	6.3970e-15	0.0000e+00
4	1	-9.509639341436e-12	-1.662202911058e-12	7.4996e-15	1.5314e-14
4	2	-9.541488076211e-13	8.230585005714e-13	1.6071e-14	8.3828e-15
4	3	3.925928817995e-12	-1.568483314844e-12	3.7529e-15	2.7139e-15
4	4	-3.722161772613e-13	5.183540662358e-12	1.2630e-15	1.4729e-15
5	0	-5.807299270789e-12	0.000000000000e+00	1.8222e-15	0.0000e+00
5	1	4.115300345638e-12	1.570020001774e-11	1.2275e-14	3.4475e-15
5	2	-5.919166734386e-12	4.001733049995e-12	6.9008e-15	1.4164e-14
5	3	1.596305758947e-12	1.548753798817e-12	4.8179e-15	5.1520e-15
5	4	7.647385644829e-12	1.600574789001e-12	-5.7423e-16	-3.4386e-16
5	5	1.361097514616e-12	2.670264885217e-12	1.1041e-17	-2.5996e-17
6	0	-4.161874872933e-12	0.000000000000e+00	2.1408e-15	0.0000e+00
6	1	-7.492293161364e-12	2.554621035690e-12	2.6937e-15	6.9255e-15
6	2	-2.761751381046e-12	8.194343046645e-12	6.2770e-15	5.1424e-15
6	3	3.412280393479e-12	1.018805188197e-11	1.1592e-14	5.5898e-15
6	4	5.051373544060e-12	-2.680329416586e-13	1.4474e-14	1.3804e-14
6	5	8.340925896290e-13	-1.446614431435e-12	7.4739e-15	3.9340e-15
6	6	-2.409695518397e-12	2.389643905189e-12	8.2675e-16	1.2421e-15
7	0	-3.977843512960e-12	0.000000000000e+00	2.2152e-15	0.0000e+00
