1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.557930271277e-12	0.000000000000e+00	1.6293e-15	0.0000e+00
2	1	-1.978941714743e-11	-1.756763764712e-14	1.3094e-15	3.4411e-15
2	2	8.895536100740e-12	-4.970508216386e-12	-9.3376e-16	-1.6034e-15
3	0	-2.879925487262e-12	0.000000000000e+00	9.1388e-15	0.0000e+00
3	1	-2.864060004885e-12	9.783290896355e-12	1.7047e-14	9.1079e-15
3	2	-6.579783412912e-12	-1.402308062138e-12	5.3843e-15	4.0399e-15
3	3	-1.718330722780e-12	3.386923681926e-12	1.9205e-16	2.3673e-16
4	0	-9.386387101609e-13	0.000000000000e+00	4.1606e-15	0.0000e+00
4	1	-5.140783800015e-12	-1.575007900737e-12	6.1456e-15	1.3640e-14
4	2	-3.922529826343e-12	6.510492976375e-12	1.7163e-14	8.7030e-15
4	3	1.547339135051e-12	4.684271406251e-12	5.9772e-15	4.1574e-15
4	4	-5.425698107493e-12	4.167053021313e-12	2.7989e-15	4.2870e-15
5	0	-1.058122686003e-11	0.000000000000e+00	1.0661e-15	0.0000e+00
5	1	1.422573480669e-12	9.434981881655e-12	1.0148e-14	2.5754e-15
5	2	-9.032660850946e-12	1.715704357853e-12	5.5203e-15	1.2081e-14
5	3	4.960325887647e-12	3.313183132520e-12	5.1989e-15	5.5019e-15
5	4	3.400220180200e-12	-6.033607654018e-13	3.2197e-15	2.1500e-15
5	5	2.573626228950e-12	4.282613455297e-12	7.2722e-16	6.2249e-16
6	0	-6.611217989247e-12	0.000000000000e+00	1.3080e-15	0.0000e+00
6	1	-7.696372359408e-12	3.237186292376e-12	2.0024e-15	5.4673e-15
6	2	-5.852578748185e-12	3.566819752684e-12	5.4280e-15	4.2166e-15
6	3	2.162803557146e-12	9.995721973492e-12	9.8105e-15	4.3482e-15
6	4	4.895861375589e-12	-2.120012070517e-12	1.6124e-14	1.5716e-14
6	5	2.192435546027e-12	-3.019294837375e-12	1.4065e-14	7.1202e-15
6	6	1.609102273684e-12	3.469700525974e-12	4.2578e-15	5.0869e-15
7	0	-2.424375807154e-12	0.000000000000e+00	1.2837e-15	0.0000e+00
7	1	-1.146794354439e-12	9.577460605586e-12	6.6307e-15	1.3210e-15
