1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.971698681604e-11	0.000000000000e+00	2.8137e-15	0.0000e+00
2	1	-2.405296001966e-11	-3.273912907976e-12	7.2611e-16	2.9351e-15
2	2	1.039267811734e-11	-4.650589020170e-12	-1.1650e-16	-3.7915e-17
3	0	-3.584695861214e-12	0.000000000000e+00	9.7531e-15	0.0000e+00
3	1	-2.136970346785e-12	5.458372972891e-12	1.4809e-14	7.5776e-15
3	2	-8.937954681637e-12	-5.881046455936e-12	2.5967e-15	1.9161e-15
3	3	5.072036824423e-12	-4.947735031714e-13	-1.4130e-17	-3.2280e-18
4	0	1.632609124016e-12	0.000000000000e+00	8.5298e-15	0.0000e+00
4	1	-9.609661308877e-12	-2.894857433296e-12	9.7182e-15	1.9698e-14
4	2	-6.079863698496e-13	8.522460989261e-13	2.1374e-14	1.1151e-14
4	3	3.919022325092e-12	-6.941119792333e-13	5.8782e-15	4.1232e-15
4	4	3.501188225035e-14	5.394485058022e-12	1.4285e-15	1.4962e-15
5	0	-2.612677769450e-12	0.000000000000e+00	2.4012e-15	0.0000e+00
5	1	4.120066686532e-12	1.335026520180e-11	1.5969e-14	4.5840e-15
5	2	-5.633975897131e-12	4.292007898961e-12	8.9586e-15	1.8395e-14
5	3	1.972550310907e-12	-9.376929316684e-13	7.0466e-15	7.5324e-15
5	4	5.557663452653e-12	3.131476491069e-12	1.2456e-15	9.4364e-16
5	5	1.224868740668e-12	3.720549529302e-12	3.4416e-16	2.8479e-16
6	0	-3.730461428578e-12	0.000000000000e+00	2.8887e-15	0.0000e+00
6	1	-5.718917458513e-12	3.371176977496e-12	3.6193e-15	9.3216e-15
6	2	-2.642467707006e-12	7.015187851152e-12	8.6046e-15	7.0071e-15
6	3	3.199289677810e-12	8.941320545470e-12	1.4956e-14	7.2054e-15
6	4	5.217266153680e-12	-5.460301799784e-13	1.9450e-14	1.8575e-14
6	5	1.807414439813e-12	-4.914030903704e-13	1.1792e-14	6.1869e-15
6	6	-1.277682256039e-12	1.446763232349e-12	1.6730e-15	1.9499e-15
7	0	-4.933213254359e-12	0.000000000000e+00	3.0574e-15	0.0000e+00
7	1	-1.348651791340e-12	1.259881645075e-11	1.1168e-14	2.6050e-15
