1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.698844532396e-12	0.000000000000e+00	2.8029e-15	0.0000e+00
2	1	-2.107229525181e-11	-2.112591948050e-12	1.9405e-15	4.8825e-15
2	2	9.381510802320e-12	-4.630023042006e-12	4.7347e-17	1.1365e-17
3	0	-4.291845242451e-12	0.000000000000e+00	8.0370e-15	0.0000e+00
3	1	-2.550845163446e-12	8.391628518242e-12	1.4985e-14	7.8161e-15
3	2	-7.383144732690e-12	-1.774571176308e-12	4.9148e-15	3.7000e-15
3	3	2.079935441363e-12	2.784346866910e-12	1.8396e-16	2.3571e-16
4	0	-1.322944678945e-12	0.000000000000e+00	4.9889e-15	0.0000e+00
4	1	-7.956388402370e-12	-1.545065516490e-12	6.1113e-15	1.2885e-14
4	2	-3.071606985200e-12	4.529295212126e-12	1.5880e-14	8.2218e-15
4	3	1.846419244552e-12	2.219002615441e-12	7.6476e-15	5.2473e-15
4	4	-1.866352603340e-12	3.391028163378e-12	2.6179e-15	4.1730e-15
5	0	-7.497831196445e-12	0.000000000000e+00	1.4360e-15	0.0000e+00
5	1	1.950840225298e-12	1.094861387495e-11	1.0383e-14	2.8815e-15
5	2	-7.729202614057e-12	2.402888794698e-12	5.8728e-15	1.2261e-14
5	3	3.720875575512e-12	3.174434220820e-12	5.7978e-15	6.2284e-15
5	4	4.818048619398e-12	5.102112013044e-13	3.2162e-15	2.1984e-15
5	5	3.418019338883e-12	3.260813157423e-12	5.9900e-16	5.1721e-16
6	0	-5.158950813372e-12	0.000000000000e+00	1.6159e-15	0.0000e+00
6	1	-6.654731401972e-12	2.942211590735e-12	2.1401e-15	5.6234e-15
6	2	-4.977981825271e-12	5.046171051018e-12	5.5422e-15	4.4550e-15
6	3	3.284350569888e-12	9.758291470481e-12	1.1095e-14	5.2943e-15
6	4	4.587268241250e-12	-1.100694806072e-12	1.5725e-14	1.5008e-14
6	5	1.669038924400e-12	-1.177179579502e-12	1.3171e-14	6.8396e-15
6	6	3.087990437127e-13	3.233494310614e-12	4.0408e-15	4.8433e-15
7	0	-3.813980617623e-12	0.000000000000e+00	1.7010e-15	0.0000e+00
7	1	-1.069711240413e-12	1.084439830429e-11	6.8445e-15	1.5352e-15
