1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.360547832201e-12	0.000000000000e+00	2.6288e-15	0.0000e+00
2	1	-2.014348629100e-11	-1.526832811073e-12	1.6773e-15	4.3670e-15
2	2	9.151077303131e-12	-5.211544906938e-12	-7.6307e-18	-2.4151e-17
3	0	-4.277584323667e-12	0.000000000000e+00	8.2467e-15	0.0000e+00
3	1	-2.488779995281e-12	8.806416835495e-12	1.5026e-14	7.9061e-15
3	2	-7.241917697983e-12	-8.734153485554e-13	4.6105e-15	3.4540e-15
3	3	1.319894853307e-12	3.245329202195e-12	2.0737e-16	2.6264e-16
4	0	-1.525502860668e-12	0.000000000000e+00	5.2432e-15	0.0000e+00
4	1	-7.516333396992e-12	-1.370967126414e-12	6.6915e-15	1.4159e-14
4	2	-3.279476855327e-12	5.423889833855e-12	1.6321e-14	8.4619e-15
4	3	1.595284738452e-12	3.090868132696e-12	6.8400e-15	4.7027e-15
4	4	-3.257025016396e-12	2.986799698851e-12	2.9593e-15	4.7413e-15
5	0	-8.948627851717e-12	0.000000000000e+00	1.4770e-15	0.0000e+00
5	1	1.670811241152e-12	1.047150962742e-11	1.1138e-14	3.0591e-15
5	2	-8.307052567758e-12	1.919895877355e-12	6.0971e-15	1.2836e-14
5	3	3.903588965312e-12	3.591169756851e-12	5.5934e-15	6.0023e-15
5	4	4.612909020465e-12	-4.211701704216e-14	3.3691e-15	2.3014e-15
5	5	3.400899151868e-12	3.070257977170e-12	7.1435e-16	6.2247e-16
6	0	-5.797828445228e-12	0.000000000000e+00	1.6760e-15	0.0000e+00
6	1	-7.136541144501e-12	2.857900731135e-12	2.3558e-15	6.2225e-15
6	2	-5.264236991503e-12	4.486755876118e-12	5.8890e-15	4.7424e-15
6	3	3.020993159922e-12	1.004700949275e-11	1.0859e-14	5.1604e-15
6	4	4.681580012281e-12	-1.622142516437e-12	1.5791e-14	1.5089e-14
6	5	1.801084871179e-12	-1.768805230845e-12	1.3059e-14	6.7577e-15
6	6	8.464533800918e-13	3.866501040416e-12	4.4564e-15	5.3143e-15
7	0	-3.140524333188e-12	0.000000000000e+00	1.7628e-15	0.0000e+00
7	1	-1.049198679502e-12	1.032362769097e-11	7.4036e-15	1.6460e-15
