1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.719263394305e-11	0.000000000000e+00	1.3688e-15	0.0000e+00
2	1	-2.490065988158e-11	-4.904734057186e-12	-7.2148e-16	-7.9971e-16
2	2	1.177513859060e-11	-5.990280004994e-12	-2.1056e-16	-1.6798e-16
3	0	-2.419093818286e-12	0.000000000000e+00	7.6658e-15	0.0000e+00
3	1	-1.481628671929e-12	6.291661753640e-12	1.0034e-14	4.9078e-15
3	2	-9.017686352456e-12	-2.801667765701e-12	-1.6943e-16	-7.3658e-17
3	3	7.447273189840e-12	3.886084864518e-12	-1.6297e-16	-1.8246e-16
4	0	-3.965804138119e-13	0.000000000000e+00	6.6810e-15	0.0000e+00
4	1	-9.567269603010e-12	-2.094828044491e-12	7.7952e-15	1.5942e-14
4	2	-9.022842285859e-13	1.538494567063e-12	1.6882e-14	8.7965e-15
4	3	3.843300190533e-12	-1.658308291856e-12	4.3830e-15	3.1381e-15
4	4	-1.016091491570e-12	5.465422270777e-12	1.4985e-15	1.8579e-15
5	0	-5.959169451895e-12	0.000000000000e+00	1.8871e-15	0.0000e+00
5	1	4.111854905049e-12	1.511911579035e-11	1.2778e-14	3.5850e-15
5	2	-6.035304484411e-12	3.812856454552e-12	7.1738e-15	1.4744e-14
5	3	1.827295122365e-12	1.588481348925e-12	5.1856e-15	5.5550e-15
5	4	7.664170699284e-12	1.416187480003e-12	-1.4551e-16	-2.1213e-17
5	5	1.597047988522e-12	3.235449301655e-12	9.3188e-17	5.0715e-17
6	0	-4.110176210118e-12	0.000000000000e+00	2.2390e-15	0.0000e+00
6	1	-7.496778467644e-12	2.571796013500e-12	2.8136e-15	7.2577e-15
6	2	-2.884412162917e-12	7.843460183495e-12	6.5995e-15	5.3852e-15
6	3	3.408387007136e-12	1.012032917527e-11	1.2229e-14	5.8834e-15
6	4	5.129079610282e-12	-4.749766652912e-13	1.5268e-14	1.4559e-14
6	5	8.686016558626e-13	-1.434761860536e-12	8.3490e-15	4.3866e-15
6	6	-1.923003923558e-12	2.622636121953e-12	1.2661e-15	1.7164e-15
7	0	-3.831074322444e-12	0.000000000000e+00	2.3252e-15	0.0000e+00
