1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.061661884567e-12	0.000000000000e+00	2.2790e-15	0.0000e+00
2	1	-2.003081566903e-11	-1.499760293792e-12	9.9738e-16	2.5131e-15
2	2	9.114980134849e-12	-5.402571854331e-12	-7.8401e-16	-1.4018e-15
3	0	-4.057894323038e-12	0.000000000000e+00	7.7036e-15	0.0000e+00
3	1	-2.491518936781e-12	9.163394027647e-12	1.4083e-14	7.4110e-15
3	2	-7.205554089427e-12	-3.568731195606e-13	4.0531e-15	3.0325e-15
3	3	9.489216612452e-13	3.326371232044e-12	1.3821e-16	1.7077e-16
4	0	-1.564160985522e-12	0.000000000000e+00	4.4068e-15	0.0000e+00
4	1	-7.371202114900e-12	-1.314298507523e-12	6.0354e-15	1.3026e-14
4	2	-3.384461960593e-12	5.809723213817e-12	1.4913e-14	7.5953e-15
4	3	1.531988062953e-12	3.217352649987e-12	5.9243e-15	4.1838e-15
4	4	-3.697073643468e-12	3.338975936243e-12	3.0576e-15	4.9077e-15
5	0	-9.565443644510e-12	0.000000000000e+00	1.2254e-15	0.0000e+00
5	1	1.618986217406e-12	1.045365347268e-11	9.9280e-15	2.6869e-15
5	2	-8.505476533635e-12	1.743098946031e-12	5.2797e-15	1.1347e-14
5	3	3.975247961044e-12	3.623588062422e-12	4.9165e-15	5.1792e-15
5	4	4.786659843205e-12	-2.111164823663e-13	2.8940e-15	1.9112e-15
5	5	3.191170717076e-12	3.365384524957e-12	6.5211e-16	5.5722e-16
6	0	-6.023300936947e-12	0.000000000000e+00	1.4129e-15	0.0000e+00
6	1	-7.412756283362e-12	2.862957913030e-12	2.0658e-15	5.4924e-15
6	2	-5.364519559987e-12	4.417659987062e-12	5.1230e-15	4.0921e-15
6	3	2.906499498236e-12	1.018393968649e-11	9.6326e-15	4.3807e-15
6	4	4.707150261280e-12	-1.723390996792e-12	1.4197e-14	1.3800e-14
6	5	1.865256114419e-12	-1.968620806665e-12	1.2461e-14	6.3176e-15
6	6	1.026424869771e-12	3.927040061393e-12	4.4929e-15	5.4292e-15
7	0	-2.947102667557e-12	0.000000000000e+00	1.4446e-15	0.0000e+00
7	1	-1.057450381042e-12	1.024459833786e-11	6.6376e-15	1.4222e-15
