1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.291944582167e-12	0.000000000000e+00	2.0380e-15	0.0000e+00
2	1	-2.064602216088e-11	-2.212270715405e-12	6.1222e-16	1.5789e-15
2	2	9.183599383113e-12	-5.922697638154e-12	-9.9931e-16	-1.7232e-15
3	0	-2.529955482175e-12	0.000000000000e+00	7.7251e-15	0.0000e+00
3	1	-2.477807962325e-12	9.245438385720e-12	1.3308e-14	6.8323e-15
3	2	-7.792595818420e-12	1.559051901408e-13	3.0007e-15	2.2171e-15
3	3	6.543218096625e-13	3.385096472577e-12	6.3787e-17	7.8680e-17
4	0	-1.055487131991e-12	0.000000000000e+00	4.7892e-15	0.0000e+00
4	1	-7.324424732738e-12	-1.692375256226e-12	6.4483e-15	1.4023e-14
4	2	-3.233469605885e-12	6.215489329975e-12	1.5222e-14	7.7075e-15
4	3	1.800130821292e-12	2.493696252912e-12	4.9957e-15	3.5864e-15
4	4	-4.992622482905e-12	4.008259935645e-12	2.9047e-15	4.6431e-15
5	0	-1.031719144412e-11	0.000000000000e+00	1.2971e-15	0.0000e+00
5	1	2.050331084905e-12	1.059364757886e-11	1.0606e-14	2.8777e-15
5	2	-8.695725698388e-12	2.033437634492e-12	5.5336e-15	1.1930e-14
5	3	4.179269214632e-12	2.911085045469e-12	4.7083e-15	4.9466e-15
5	4	5.210373357306e-12	-9.076363354057e-13	2.2061e-15	1.4617e-15
5	5	3.445955748139e-12	4.099793074495e-12	5.6875e-16	4.7985e-16
6	0	-5.907209672232e-12	0.000000000000e+00	1.5506e-15	0.0000e+00
6	1	-7.749546242487e-12	2.931148508495e-12	2.2264e-15	6.0077e-15
6	2	-5.144562693279e-12	4.661547334466e-12	5.4110e-15	4.3136e-15
6	3	2.629648031096e-12	1.017213258433e-11	9.7811e-15	4.3896e-15
6	4	5.040457362525e-12	-2.205324633374e-12	1.4038e-14	1.3706e-14
6	5	2.019473983316e-12	-2.314786723537e-12	1.1475e-14	5.8016e-15
6	6	1.546198882462e-12	4.168995218206e-12	4.1303e-15	4.9631e-15
7	0	-2.642653623781e-12	0.000000000000e+00	1.5750e-15	0.0000e+00
7	1	-1.079579670884e-12	1.069467209558e-11	7.1728e-15	1.5521e-15
