1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.526835042545e-12	0.000000000000e+00	2.7809e-15	0.0000e+00
2	1	-2.206926239165e-11	-3.064271005429e-12	1.7126e-15	4.2993e-15
2	2	1.012809429555e-11	-4.217625559140e-12	6.8099e-17	5.4368e-17
3	0	-2.628839085799e-12	0.000000000000e+00	8.5466e-15	0.0000e+00
3	1	-1.938864018076e-12	7.984518828586e-12	1.4012e-14	7.2763e-15
3	2	-7.040003404481e-12	-1.235011587533e-12	3.6206e-15	2.8208e-15
3	3	2.208903551897e-12	4.122375570193e-12	9.6625e-17	1.4147e-16
4	0	-1.044404391141e-12	0.000000000000e+00	6.6363e-15	0.0000e+00
4	1	-7.067013074814e-12	-1.412048652591e-12	7.5651e-15	1.5736e-14
4	2	-3.099547964722e-12	4.952934380173e-12	1.7850e-14	9.2672e-15
4	3	2.371656885658e-12	1.747357006277e-12	6.9353e-15	4.8728e-15
4	4	-3.058596014514e-12	4.295852156553e-12	2.1462e-15	3.3708e-15
5	0	-8.753032040399e-12	0.000000000000e+00	1.8388e-15	0.0000e+00
5	1	2.085371445304e-12	1.242166066850e-11	1.2929e-14	3.5489e-15
5	2	-7.976320892367e-12	2.851270685456e-12	7.1039e-15	1.4827e-14
5	3	3.528127052710e-12	3.096836037863e-12	6.2522e-15	6.7134e-15
5	4	5.202688587823e-12	-2.510095140829e-13	2.5658e-15	1.7393e-15
5	5	2.566646339197e-12	3.147645047698e-12	5.0067e-16	4.1838e-16
6	0	-5.533365372133e-12	0.000000000000e+00	2.1979e-15	0.0000e+00
6	1	-7.618867647990e-12	3.424104363354e-12	2.8037e-15	7.2851e-15
6	2	-5.061701630552e-12	5.941333272027e-12	6.8172e-15	5.4853e-15
6	3	3.068868446704e-12	1.009754317237e-11	1.2979e-14	6.1778e-15
6	4	4.685430696755e-12	-9.255215341297e-13	1.6826e-14	1.6076e-14
6	5	1.467673152176e-12	-1.725700975824e-12	1.2031e-14	6.3166e-15
6	6	-7.528054367708e-14	3.449541927963e-12	3.1445e-15	3.8130e-15
7	0	-3.424547925871e-12	0.000000000000e+00	2.3434e-15	0.0000e+00
7	1	-9.067778905877e-13	1.078289760912e-11	8.8885e-15	1.9961e-15
