1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.410259004318e-12	0.000000000000e+00	2.5967e-15	0.0000e+00
2	1	-2.003345650196e-11	-1.602695786214e-12	1.2164e-15	3.0351e-15
2	2	8.565393524467e-12	-5.455315008869e-12	-7.8188e-16	-1.4128e-15
3	0	-4.904822529446e-12	0.000000000000e+00	8.0396e-15	0.0000e+00
3	1	-2.543028485194e-12	9.023268085678e-12	1.5472e-14	8.1694e-15
3	2	-6.963681958316e-12	-4.512012616235e-13	5.0719e-15	3.7962e-15
3	3	1.424067851494e-12	3.265241878345e-12	1.8815e-16	2.3705e-16
4	0	-1.491257982542e-12	0.000000000000e+00	4.0885e-15	0.0000e+00
4	1	-7.556192346173e-12	-1.450483275981e-12	5.8499e-15	1.2607e-14
4	2	-3.396481094058e-12	5.623281852795e-12	1.4828e-14	7.5582e-15
4	3	1.561223757198e-12	3.054276025238e-12	6.6621e-15	4.6982e-15
4	4	-3.082205967687e-12	3.100265330041e-12	3.2655e-15	5.2636e-15
5	0	-9.125672836402e-12	0.000000000000e+00	1.1468e-15	0.0000e+00
5	1	1.623272495769e-12	1.056307400838e-11	9.4581e-15	2.5349e-15
5	2	-8.185384122009e-12	1.568584886240e-12	5.0659e-15	1.0923e-14
5	3	3.720284032496e-12	3.668557635675e-12	5.1367e-15	5.4044e-15
5	4	4.833493389652e-12	-1.125407271372e-13	3.4765e-15	2.3080e-15
5	5	3.247345599084e-12	3.143247439886e-12	7.4340e-16	6.4315e-16
6	0	-5.926237050085e-12	0.000000000000e+00	1.2899e-15	0.0000e+00
6	1	-7.220302994069e-12	3.202357826261e-12	1.9599e-15	5.1868e-15
6	2	-5.262374434701e-12	4.477143825051e-12	4.9157e-15	3.9219e-15
6	3	2.840920237565e-12	1.031527973351e-11	9.3238e-15	4.2266e-15
6	4	4.716853493446e-12	-1.633336922171e-12	1.4369e-14	1.3944e-14
6	5	1.980686502588e-12	-1.676937191591e-12	1.3553e-14	6.8841e-15
6	6	9.464495520781e-13	3.910076058184e-12	5.0243e-15	6.0275e-15
7	0	-3.224387306151e-12	0.000000000000e+00	1.3325e-15	0.0000e+00
7	1	-1.043128051570e-12	1.025729885478e-11	6.2651e-15	1.3279e-15
