1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.582653698328e-11	0.000000000000e+00	8.5936e-16	0.0000e+00
2	1	-2.592966846593e-11	-6.281778665912e-12	-1.2342e-15	-1.9487e-15
2	2	1.200090262994e-11	-4.470415839522e-12	-2.5783e-16	-1.9584e-16
3	0	-2.634507039303e-12	0.000000000000e+00	6.6638e-15	0.0000e+00
3	1	-2.871959054855e-13	6.412871650578e-12	8.5998e-15	4.1176e-15
3	2	-9.435629234621e-12	-1.873218313288e-12	-3.2994e-16	-2.3083e-16
3	3	8.595601776881e-12	4.512820949622e-12	-1.6565e-16	-1.8314e-16
4	0	-1.985037118376e-12	0.000000000000e+00	5.7656e-15	0.0000e+00
4	1	-9.005258508329e-12	-9.424499586183e-13	6.9368e-15	1.4040e-14
4	2	-1.891082002226e-12	1.226678479074e-12	1.4606e-14	7.6647e-15
4	3	3.979584873777e-12	-1.300289033443e-12	4.1385e-15	3.0156e-15
4	4	-9.931512821530e-13	5.084774082251e-12	1.3577e-15	1.7040e-15
5	0	-7.519811202885e-12	0.000000000000e+00	1.6780e-15	0.0000e+00
5	1	3.784700045258e-12	1.687106814591e-11	1.1170e-14	3.1732e-15
5	2	-6.568966043522e-12	4.111448818665e-12	6.3584e-15	1.2991e-14
5	3	1.337469755073e-12	1.727873592084e-12	4.6886e-15	5.0157e-15
5	4	7.919812010385e-12	5.715917929805e-13	-3.1968e-17	5.2435e-17
5	5	1.359029519129e-12	2.536959841136e-12	1.4780e-16	1.1544e-16
6	0	-4.902658072765e-12	0.000000000000e+00	1.9283e-15	0.0000e+00
6	1	-8.596759757189e-12	2.463932247345e-12	2.4443e-15	6.2269e-15
6	2	-2.630645805042e-12	8.754988143133e-12	5.6392e-15	4.6660e-15
6	3	3.323780492303e-12	1.075454329793e-11	1.0649e-14	5.1756e-15
6	4	5.066134066768e-12	-2.677213903262e-13	1.3350e-14	1.2693e-14
6	5	9.433986879143e-13	-2.443200996914e-12	7.9549e-15	4.1655e-15
6	6	-2.971911701000e-12	2.587484633354e-12	1.0314e-15	1.6889e-15
7	0	-3.521505047695e-12	0.000000000000e+00	1.9764e-15	0.0000e+00
7	1	-1.065575476344e-12	1.201361432999e-11	7.3875e-15	1.7393e-15
