1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.424919579806e-11	0.000000000000e+00	3.7060e-16	0.0000e+00
2	1	-2.664114009615e-11	-7.456999248505e-12	-1.7374e-15	-3.2070e-15
2	2	1.166521235155e-11	-6.832211979726e-12	-3.2864e-16	-2.5471e-16
3	0	-4.810553703769e-13	0.000000000000e+00	6.0361e-15	0.0000e+00
3	1	-4.950141132380e-13	7.962955150960e-12	6.8910e-15	3.3383e-15
3	2	-9.534270576620e-12	-7.553463331370e-14	-1.2598e-15	-8.7548e-16
3	3	6.167232574188e-12	5.594076534004e-12	-2.1989e-16	-2.4768e-16
4	0	-2.047860369816e-12	0.000000000000e+00	5.4491e-15	0.0000e+00
4	1	-8.090073881928e-12	-1.054160227378e-12	6.6013e-15	1.3330e-14
4	2	-2.069092897812e-12	3.479126398109e-12	1.3590e-14	7.1204e-15
4	3	4.231030422951e-12	-4.323652559923e-13	3.1709e-15	2.3788e-15
4	4	-3.835937644154e-12	6.930619571804e-12	1.1079e-15	1.3543e-15
5	0	-1.098444189646e-11	0.000000000000e+00	1.5945e-15	0.0000e+00
5	1	3.594448171524e-12	1.629431140461e-11	1.0488e-14	3.0125e-15
5	2	-7.565209180000e-12	3.834209674483e-12	6.0369e-15	1.2304e-14
5	3	2.416297462442e-12	2.457938748852e-12	4.1626e-15	4.5025e-15
5	4	8.370117708965e-12	-7.234328339530e-13	-6.4200e-16	-3.6231e-16
5	5	1.687648388868e-12	3.262318986221e-12	3.4741e-17	7.8704e-18
6	0	-6.216785807831e-12	0.000000000000e+00	1.8135e-15	0.0000e+00
6	1	-1.003498567533e-11	2.463525748149e-12	2.2975e-15	5.8241e-15
6	2	-3.670290729317e-12	8.089675352933e-12	5.2597e-15	4.3609e-15
6	3	3.210901804843e-12	1.161249730488e-11	9.9055e-15	4.8703e-15
6	4	5.598530489544e-12	-9.483797970586e-13	1.2288e-14	1.1697e-14
6	5	8.661516788115e-13	-3.752118416441e-12	6.7305e-15	3.4858e-15
6	6	-1.816882922107e-12	3.273535529483e-12	4.9326e-16	1.0584e-15
7	0	-2.221201103975e-12	0.000000000000e+00	1.8506e-15	0.0000e+00
