1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.084263974402e-12	0.000000000000e+00	3.0181e-15	0.0000e+00
2	1	-1.756088111147e-11	1.598745197696e-12	2.7096e-15	6.4348e-15
2	2	4.753653861176e-12	-6.755492697269e-12	-1.1180e-15	-2.0051e-15
3	0	-4.226336786155e-12	0.000000000000e+00	1.0748e-14	0.0000e+00
3	1	-5.629160035938e-12	9.766272076625e-12	2.1962e-14	1.1860e-14
3	2	-7.583915761244e-12	-1.478120186874e-12	8.6627e-15	6.5593e-15
3	3	-5.230211005746e-12	2.276485756640e-13	3.4871e-16	4.1953e-16
4	0	2.193257511881e-12	0.000000000000e+00	4.0492e-15	0.0000e+00
4	1	-5.100206918640e-12	-1.047534098494e-12	6.4578e-15	1.4655e-14
4	2	-3.601045564195e-12	8.093951832817e-12	1.9076e-14	9.6205e-15
4	3	1.196449174780e-12	4.929888694751e-12	6.6246e-15	4.5932e-15
4	4	-5.152826366734e-12	5.064456409596e-12	2.4805e-15	3.8322e-15
5	0	-9.740215928895e-12	0.000000000000e+00	1.0087e-15	0.0000e+00
5	1	1.742181196319e-12	6.543738804700e-12	1.0356e-14	2.6467e-15
5	2	-9.451093359664e-12	9.620884233589e-13	5.6751e-15	1.2575e-14
5	3	6.000715364828e-12	1.715090703591e-12	5.9810e-15	6.2281e-15
5	4	2.847833958732e-12	1.201669249000e-13	4.5464e-15	3.1209e-15
5	5	2.906118115854e-12	4.761394074717e-12	1.0088e-15	8.8277e-16
6	0	-7.545687866435e-12	0.000000000000e+00	1.2251e-15	0.0000e+00
6	1	-5.961182518440e-12	5.603898094656e-12	2.0635e-15	5.6906e-15
6	2	-7.277863323128e-12	2.213004831004e-12	5.7696e-15	4.4519e-15
6	3	1.829764535959e-12	1.006878826569e-11	9.1147e-15	3.9219e-15
6	4	5.777139267969e-12	-4.243061730070e-12	1.7698e-14	1.7313e-14
6	5	2.646414127502e-12	-1.597024226668e-12	1.6973e-14	8.5420e-15
6	6	4.438540498552e-12	3.437837361925e-12	5.2087e-15	6.0744e-15
7	0	-3.599655053609e-12	0.000000000000e+00	1.2222e-15	0.0000e+00
7	1	-1.955776166641e-12	1.031460944930e-11	6.8396e-15	1.3166e-15
