1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.387489538363e-11	0.000000000000e+00	6.4842e-18	0.0000e+00
2	1	-2.648704931986e-11	-7.253490139351e-12	-1.8779e-15	-3.6000e-15
2	2	1.269095022503e-11	-5.985325602451e-12	-3.3300e-16	-2.7340e-16
3	0	-6.313785432451e-13	0.000000000000e+00	5.7174e-15	0.0000e+00
3	1	2.401391332350e-13	8.109583196335e-12	5.5070e-15	2.5929e-15
3	2	-9.831953736993e-12	-2.339351617383e-13	-2.5079e-15	-1.8377e-15
3	3	6.714591889545e-12	6.020578244883e-12	-2.8496e-16	-3.2975e-16
4	0	-2.557038766047e-12	0.000000000000e+00	5.5577e-15	0.0000e+00
4	1	-8.411846574940e-12	-8.964333589973e-13	6.5116e-15	1.3075e-14
4	2	-2.371775411205e-12	3.131980110878e-12	1.2973e-14	6.8615e-15
4	3	4.282932320889e-12	-2.754277902109e-13	2.3852e-15	1.8411e-15
4	4	-2.669357748056e-12	5.803191063736e-12	9.3000e-16	9.1540e-16
5	0	-1.013119918210e-11	0.000000000000e+00	1.6344e-15	0.0000e+00
5	1	3.806452975900e-12	1.662786942141e-11	1.0595e-14	3.0456e-15
5	2	-7.636525326874e-12	4.280606656106e-12	5.9866e-15	1.2139e-14
5	3	1.874192287160e-12	2.624903836366e-12	3.7434e-15	4.0408e-15
5	4	8.575142157484e-12	-4.588746089944e-13	-1.5159e-15	-9.5968e-16
5	5	1.429322011214e-12	3.049759120505e-12	-6.5614e-17	-9.0744e-17
6	0	-6.051501650511e-12	0.000000000000e+00	1.8578e-15	0.0000e+00
6	1	-1.001547403639e-11	2.309419770997e-12	2.3107e-15	5.8781e-15
6	2	-2.948659471071e-12	8.501317504906e-12	5.1978e-15	4.3335e-15
6	3	3.089978953801e-12	1.125442140984e-11	9.6690e-15	4.7504e-15
6	4	5.580835298586e-12	-9.629722599607e-13	1.1640e-14	1.1044e-14
6	5	9.595699128831e-13	-3.682110703922e-12	5.2532e-15	2.7787e-15
6	6	-2.457701759730e-12	3.268584250319e-12	-2.6284e-17	5.8658e-16
7	0	-2.447404306131e-12	0.000000000000e+00	1.8950e-15	0.0000e+00
