1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.241421016241e-11	0.000000000000e+00	3.3605e-15	0.0000e+00
2	1	-2.424053133012e-11	-4.588245357949e-12	7.4369e-16	2.5245e-15
2	2	1.253403395845e-11	-4.718535487967e-12	-4.3256e-19	2.5980e-17
3	0	-1.306770053436e-12	0.000000000000e+00	8.8368e-15	0.0000e+00
3	1	-2.205723281355e-12	7.880688083374e-12	1.4662e-14	7.5520e-15
3	2	-7.901504460432e-12	-3.057255377648e-14	3.8072e-15	2.9047e-15
3	3	4.007232866493e-12	5.443845810871e-12	9.8638e-17	1.3134e-16
4	0	-5.103919323306e-13	0.000000000000e+00	7.1116e-15	0.0000e+00
4	1	-8.540398793171e-12	-1.681195296346e-12	8.2373e-15	1.6832e-14
4	2	-2.389174167830e-12	4.111493894465e-12	1.8954e-14	9.8119e-15
4	3	2.907055022624e-12	3.733840185843e-15	8.2674e-15	5.7596e-15
4	4	-4.284287098177e-12	5.745387253254e-12	2.8750e-15	4.3498e-15
5	0	-9.514996846239e-12	0.000000000000e+00	1.9731e-15	0.0000e+00
5	1	2.959712668485e-12	1.430028517389e-11	1.3726e-14	3.8155e-15
5	2	-7.858898471366e-12	3.457283800309e-12	7.6072e-15	1.5774e-14
5	3	2.420615144893e-12	1.462887141350e-12	6.8774e-15	7.3692e-15
5	4	6.174839577199e-12	-9.884667683965e-13	3.0339e-15	2.0623e-15
5	5	2.156779280267e-12	4.137687378168e-12	5.8182e-16	5.0348e-16
6	0	-5.331625232789e-12	0.000000000000e+00	2.3729e-15	0.0000e+00
6	1	-8.659402972551e-12	2.891674655969e-12	3.0015e-15	7.7466e-15
6	2	-3.854797601246e-12	7.030439273428e-12	7.2726e-15	5.8585e-15
6	3	2.959874491113e-12	1.007811687355e-11	1.4104e-14	6.7151e-15
6	4	5.091091503519e-12	-1.123463218165e-12	1.7899e-14	1.7103e-14
6	5	1.630635534821e-12	-2.544445909407e-12	1.3567e-14	7.0203e-15
6	6	-4.334909782594e-13	4.153997140065e-12	3.9861e-15	4.6113e-15
7	0	-3.100841249874e-12	0.000000000000e+00	2.5004e-15	0.0000e+00
7	1	-8.471506668657e-13	1.134070666282e-11	9.4344e-15	2.1419e-15
