1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.936023779067e-11	0.000000000000e+00	1.8572e-15	0.0000e+00
2	1	-2.502771829064e-11	-5.654634467390e-12	-3.0344e-16	2.1486e-16
2	2	1.031351532900e-11	-5.628696284188e-12	-1.8397e-16	-1.4499e-16
3	0	-4.791867250098e-12	0.000000000000e+00	7.8386e-15	0.0000e+00
3	1	-1.315409939887e-12	5.202548494173e-12	1.1436e-14	5.9085e-15
3	2	-9.295318000621e-12	-3.839485582513e-12	1.2883e-15	9.6682e-16
3	3	8.702484318293e-12	2.155359321862e-12	-1.0200e-16	-8.9888e-17
4	0	7.757429089008e-15	0.000000000000e+00	6.1204e-15	0.0000e+00
4	1	-1.109916145258e-11	-2.202248393813e-12	7.3425e-15	1.4753e-14
4	2	-2.518572219453e-13	2.105163765481e-13	1.6143e-14	8.3842e-15
4	3	3.550345884676e-12	-2.441668680128e-12	5.2090e-15	3.7311e-15
4	4	1.869496922157e-12	4.608519582658e-12	1.6193e-15	2.0298e-15
5	0	-2.644510835547e-12	0.000000000000e+00	1.7462e-15	0.0000e+00
5	1	4.364178654131e-12	1.542192662906e-11	1.1668e-14	3.3106e-15
5	2	-5.074733682145e-12	3.837818010023e-12	6.6649e-15	1.3706e-14
5	3	9.864214219876e-13	1.286863188633e-12	5.3779e-15	5.7631e-15
5	4	7.740680010468e-12	2.911662676782e-12	5.6289e-16	5.0142e-16
5	5	1.901173518637e-12	2.146062423043e-12	2.0099e-16	1.5154e-16
6	0	-3.465113970888e-12	0.000000000000e+00	2.0270e-15	0.0000e+00
6	1	-6.208037526690e-12	3.333403094707e-12	2.5745e-15	6.5728e-15
6	2	-2.374906476293e-12	8.113516166880e-12	6.1184e-15	5.0120e-15
6	3	3.755870922668e-12	9.765028813035e-12	1.1255e-14	5.4575e-15
6	4	5.099059113545e-12	-1.522524662139e-13	1.4904e-14	1.4123e-14
6	5	1.153799048784e-12	1.082953974317e-13	9.4338e-15	4.9593e-15
6	6	-2.260006831360e-12	1.969353517315e-12	1.8511e-15	2.3211e-15
7	0	-5.019978275893e-12	0.000000000000e+00	2.1174e-15	0.0000e+00
7	1	-1.306464648419e-12	1.308471266058e-11	7.9172e-15	1.8355e-15
