7	2	-5.644659538986e-12	7.332510528953e-12	5.2373e-15	3.9680e-15
7	3	1.813255187498e-12	5.793634449983e-12	4.7875e-15	3.2113e-15
7	4	3.685826477748e-12	3.355768654123e-12	6.9854e-15	6.8223e-15
7	5	-1.284584988755e-13	-8.434679174376e-14	1.3270e-14	1.1256e-14
7	6	2.391069884883e-12	-1.329427087729e-12	8.6569e-15	7.6759e-15
7	7	1.385986059880e-12	1.848328567250e-14	1.8285e-15	1.5299e-15
8	0	6.126899991067e-13	0.000000000000e+00	2.8846e-15	0.0000e+00
8	1	-5.777239202497e-12	2.953237000352e-12	1.6442e-15	3.6578e-15
8	2	1.501261490571e-12	6.086525088389e-12	4.7073e-15	3.3722e-15
8	3	2.580040355446e-12	7.274849784437e-12	7.4267e-15	3.9060e-15
8	4	4.649151349999e-12	1.630290752717e-12	7.5637e-15	1.4450e-14
8	5	5.843449113158e-13	1.359795176807e-12	9.1041e-15	7.6571e-15
8	6	-1.997548854644e-12	7.843635812238e-13	1.5486e-14	1.7239e-14
8	7	3.998636618658e-13	-2.296908679816e-13	1.2952e-14	9.4772e-15
8	8	3.958878685938e-13	-1.814012643564e-12	3.7629e-15	2.9725e-15
9	0	2.691145509649e-13	0.000000000000e+00	1.5177e-15	0.0000e+00
9	1	-5.970384629513e-13	4.422917258538e-12	4.7952e-15	1.6582e-15
9	2	-5.482529949979e-13	5.085697198888e-12	7.2248e-15	2.7847e-15
9	3	2.538081318597e-12	5.903132233056e-12	4.2073e-15	2.9752e-15
9	4	6.203049330723e-12	-3.769551186162e-13	5.9936e-15	6.6174e-15
9	5	-2.345167769930e-13	6.878875233683e-14	9.6669e-15	7.1383e-15
9	6	-4.655031899844e-13	1.306043281077e-12	1.0208e-14	9.8157e-15
9	7	-1.445455867464e-13	1.602229409117e-12	1.5672e-14	1.4465e-14
9	8	-4.316477796729e-13	-1.471245166737e-12	1.4100e-14	1.2385e-14
9	9	-1.712705293359e-12	-1.263258493712e-12	5.2007e-15	6.2111e-15
10	0	4.214934931965e-12	0.000000000000e+00	1.5425e-15	0.0000e+00
10	1	-2.557748483103e-12	-2.519671496521e-13	2.6577e-15	4.1356e-15
10	2	3.309507510305e-12	2.740167955076e-12	2.6689e-15	3.8127e-15
10	3	5.006489025943e-12	5.159345448169e-12	4.2721e-15	4.0535e-15
10	4	4.564201735354e-12	3.974257110483e-13	4.9785e-15	1.1179e-14
10	5	1.419018629679e-12	-6.314188820068e-13	1.2167e-14	1.0999e-14
10	6	-2.642506736457e-13	4.316840741841e-13	1.0056e-14	1.2694e-14
10	7	-5.399636421350e-13	-7.236378057983e-14	1.0640e-14	9.8603e-15
10	8	-1.063549341157e-12	8.876333876288e-13	1.6941e-14	1.6318e-14
10	9	1.331864751843e-12	9.748037645225e-13	1.0730e-14	1.4580e-14
10	10	-6.411566705599e-13	2.009116037480e-13	4.2594e-15	4.7338e-15
11	0	1.207580600027e-12	0.000000000000e+00	2.4786e-15	0.0000e+00
11	1	1.108377463080e-12	3.071242427541e-13	3.6589e-15	3.6956e-15
11	2	4.686023227712e-13	4.489878100089e-12	4.9687e-15	2.8466e-15
11	3	1.895962224961e-12	7.274733828233e-13	5.1418e-15	4.7475e-15
11	4	2.751787971975e-12	7.270045274877e-13	5.3691e-15	6.7519e-15
11	5	5.806833995122e-13	-8.359137413194e-13	7.5840e-15	5.6854e-15
11	6	-7.520711304068e-13	-4.966960410633e-13	1.1159e-14	1.1723e-14
11	7	6.487477417777e-13	-2.123269945965e-13	1.1002e-14	1.0747e-14
11	8	-1.768916143083e-12	4.911313997763e-13	9.2731e-15	1.0947e-14
11	9	-6.810074597302e-13	-8.987400859911e-13	1.8136e-14	1.8011e-14
11	10	4.216146681667e-13	9.640439875714e-13	1.8328e-14	1.7008e-14
11	11	2.168516101088e-13	1.027728702872e-13	2.0146e-14	2.0721e-14
12	0	2.062317645328e-12	0.000000000000e+00	1.7722e-15	0.0000e+00
12	1	-9.354161338581e-13	-2.811263301097e-13	2.6535e-15	2.7194e-15
12	2	3.756922015172e-12	1.670922228228e-12	2.4226e-15	4.8876e-15
12	3	3.402400615671e-12	2.207878917457e-12	3.8119e-15	5.4738e-15
12	4	3.050427543515e-12	-8.251543369551e-14	6.2172e-15	9.4160e-15
12	5	-1.173377143868e-12	-1.169780683455e-12	1.0484e-14	7.2193e-15
12	6	-9.838509268870e-13	4.609047862067e-13	9.6387e-15	1.0159e-14
12	7	-8.793474300787e-13	-1.360064771469e-12	1.2864e-14	1.2863e-14
12	8	6.860654224564e-13	-5.338845445246e-13	1.1252e-14	9.0183e-15
12	9	-2.494596406407e-12	-2.421090081968e-13	9.1628e-15	9.8327e-15
12	10	9.034978170838e-13	-6.792449922434e-13	1.8254e-14	1.7669e-14
12	11	9.307327896852e-13	-1.074207272190e-14	1.6656e-14	1.7094e-14
12	12	3.400093651005e-13	5.772694627717e-13	7.4736e-15	7.8321e-15
13	0	1.530116576517e-14	0.000000000000e+00	3.5293e-15	0.0000e+00
13	1	2.581357573381e-13	-2.270962082546e-12	4.7907e-15	3.1703e-15
13	2	-3.880636329770e-13	2.311121534269e-12	4.9065e-15	3.8603e-15
13	3	1.021213154087e-12	-2.616934255532e-13	5.1095e-15	7.0952e-15
13	4	2.987919981069e-12	-1.020499054699e-12	5.3486e-15	6.0444e-15
13	5	-5.890077756117e-13	-1.183981249357e-12	7.6983e-15	5.7866e-15
13	6	2.891514978123e-13	-6.312201601248e-13	9.8418e-15	1.1270e-14
13	7	-1.828919211914e-12	-8.786600670024e-13	8.0213e-15	7.6131e-15
13	8	6.390367857384e-14	3.530915213651e-13	1.1681e-14	1.1719e-14
13	9	-9.625932223211e-14	3.022108305101e-13	1.1850e-14	1.1769e-14
13	10	1.763168836390e-14	-1.100157135122e-12	1.3054e-14	1.2411e-14
13	11	-2.399903036699e-13	-4.362395780571e-13	1.9973e-14	1.9912e-14
13	12	8.143855149176e-13	6.528754432198e-13	1.9798e-14	1.9975e-14
13	13	4.868755984505e-13	4.109931630762e-13	1.8666e-14	1.9330e-14
14	0	1.350570191727e-12	0.000000000000e+00	2.3555e-15	0.0000e+00
14	1	1.068800084242e-12	1.655517762855e-13	2.7346e-15	3.6391e-15
14	2	2.163643672143e-12	-2.510478395354e-12	3.5807e-15	3.4909e-15
14	3	2.860470927993e-12	6.078489732345e-13	4.0573e-15	6.4617e-15
14	4	2.310102363865e-12	-6.959773991234e-13	6.2325e-15	8.5869e-15
14	5	3.358125289201e-13	2.809029985066e-13	9.1424e-15	8.5065e-15
14	6	4.619900753975e-13	-1.200642697058e-12	8.6945e-15	7.6958e-15
14	7	-1.447919541781e-12	-4.065938090105e-13	1.0947e-14	1.1363e-14
14	8	-5.328714838844e-13	-3.942320790119e-13	7.8419e-15	8.6691e-15
14	9	1.002609792676e-15	8.337387148753e-13	1.1606e-14	1.3371e-14
14	10	-4.353572090019e-13	-1.406512541647e-13	1.1800e-14	1.1443e-14
14	11	9.537363487087e-13	1.543153099614e-13	9.9430e-15	1.0290e-14
14	12	-7.862194989732e-13	-5.489776207720e-13	1.8317e-14	1.8846e-14
14	13	-3.521728262894e-13	7.286265911813e-13	1.9558e-14	1.8291e-14
14	14	-3.041590576006e-13	-3.574651248677e-13	2.5045e-14	2.3735e-14
15	0	-7.526122161929e-13	0.000000000000e+00	2.5371e-15	0.0000e+00
15	1	4.318515096452e-13	-5.215907380122e-13	4.4813e-15	3.3135e-15
15	2	3.746810674273e-14	3.863116362251e-13	5.4109e-15	5.7476e-15
15	3	-9.573836268356e-13	-2.444282440318e-12	5.7928e-15	4.4449e-15
15	4	1.067019189317e-12	-1.719049508470e-12	7.3111e-15	5.9998e-15
15	5	3.408144422422e-13	-1.510617314032e-12	8.0251e-15	6.4383e-15
15	6	7.302392164677e-13	-2.617212856362e-13	9.4237e-15	1.0741e-14
15	7	4.427209831512e-13	-8.926338965769e-13	8.5896e-15	7.8936e-15
15	8	-1.053853241757e-12	6.126170853210e-13	9.0916e-15	1.1967e-14
15	9	2.537083469703e-14	3.882383029085e-13	9.0645e-15	8.8856e-15
15	10	1.045263947144e-13	5.379606615303e-13	1.4439e-14	1.3675e-14
15	11	7.903021051056e-13	1.446482845205e-13	1.2941e-14	1.1806e-14
15	12	-3.212319137537e-13	-1.611997935150e-13	1.4671e-14	1.4319e-14
15	13	1.211207107476e-13	1.996752507413e-13	2.1363e-14	2.1296e-14
15	14	-5.373741149263e-13	-9.407239704749e-14	2.3154e-14	2.3337e-14
15	15	2.852246074011e-13	-2.735876278577e-13	2.6052e-14	2.6216e-14
16	0	5.160876283861e-13	0.000000000000e+00	3.3762e-15	0.0000e+00
16	1	1.505839948242e-12	1.955109984336e-12	2.7052e-15	2.9508e-15
16	2	2.141945517295e-12	-1.982852600291e-12	3.3814e-15	3.1532e-15
16	3	2.207949806518e-12	-3.684152738216e-15	4.1156e-15	7.9720e-15
16	4	-7.286992216739e-14	3.767382518717e-13	9.0436e-15	8.4290e-15
16	5	-1.226409918419e-13	-3.344458647089e-13	9.4252e-15	8.3182e-15
16	6	-7.684988401483e-13	-6.124996784161e-14	7.6678e-15	9.0282e-15
16	7	-7.221902399165e-13	-1.331591342373e-12	9.9655e-15	9.8973e-15
16	8	-9.203516462548e-13	8.651809857246e-13	7.4574e-15	7.1091e-15
16	9	3.425779560235e-13	2.258680976375e-13	1.2402e-14	1.2438e-14
16	10	-3.999717427152e-13	3.181221267131e-13	8.9706e-15	9.1189e-15
16	11	-1.164655198216e-14	-2.610071924311e-13	1.2964e-14	1.2593e-14
16	12	5.154541704727e-14	1.154224519639e-12	1.3292e-14	1.2649e-14
16	13	2.455188273786e-14	-6.834349986406e-13	1.1692e-14	1.0887e-14
16	14	6.378772682255e-14	4.982020442408e-13	1.9216e-14	1.9640e-14
16	15	-1.771187624179e-13	2.364482942947e-14	2.1992e-14	2.1112e-14
16	16	-1.028701066853e-13	3.237072360711e-13	1.0332e-14	1.0174e-14
17	0	-9.887474060234e-13	0.000000000000e+00	3.6997e-15	0.0000e+00
17	1	-3.429456248188e-13	-1.328413848430e-12	4.3143e-15	3.2417e-15
17	2	-3.861725157617e-13	-9.639414226117e-14	6.1708e-15	6.3038e-15
17	3	-2.989641599528e-13	-2.346666626015e-12	5.4708e-15	3.9416e-15
17	4	4.900292307324e-14	-8.481418086091e-13	8.4883e-15	6.4682e-15
17	5	9.619125125340e-14	-6.167321279905e-13	7.8862e-15	7.0166e-15
17	6	1.222328755866e-13	2.001921424888e-13	1.0512e-14	1.0054e-14
17	7	-1.439333000179e-12	-7.208007188896e-13	7.9508e-15	8.2073e-15
17	8	-1.262110198054e-12	5.543227140975e-13	9.0160e-15	1.0583e-14
17	9	-7.530533586043e-13	-1.915398493414e-13	8.1102e-15	8.5009e-15
17	10	4.422485025863e-13	-2.206115506776e-13	1.3090e-14	1.3222e-14
17	11	2.255234964635e-13	-5.662842875902e-14	9.3319e-15	9.2441e-15
17	12	5.186443990967e-13	-5.581873706338e-13	1.5763e-14	1.5562e-14
17	13	-3.120114040965e-13	6.278725572810e-13	1.4240e-14	1.3190e-14
17	14	-6.246394353723e-14	-1.315444406197e-13	1.5795e-14	1.6106e-14
17	15	1.602927297254e-13	1.077036588387e-14	2.2718e-14	2.2779e-14
17	16	2.177966340794e-13	2.287526881629e-13	2.3314e-14	2.3343e-14
17	17	-2.070831981198e-13	3.952259010624e-13	1.2308e-14	1.2823e-14
18	0	1.997813335685e-13	0.000000000000e+00	4.6675e-15	0.0000e+00
18	1	9.806361367789e-13	1.751422294486e-12	4.1283e-15	2.4149e-15
18	2	4.104860943813e-13	-1.552981591100e-12	5.2024e-15	4.1210e-15
18	3	1.096809791746e-12	-1.267756283569e-12	6.2427e-15	6.9664e-15
18	4	-7.409178570154e-13	7.444002468359e-13	7.5464e-15	8.2475e-15
18	5	-4.351310029691e-14	-4.533585662343e-13	8.1283e-15	7.6129e-15
18	6	-1.503229663731e-13	-3.778291998225e-13	7.9112e-15	9.0674e-15
18	7	-3.330525521869e-13	-1.029615863501e-12	9.8248e-15	9.2041e-15
18	8	-3.760241639528e-13	2.358714196338e-13	8.1534e-15	8.1360e-15
18	9	-2.362033166143e-13	5.761127958349e-13	1.1633e-14	1.0874e-14
18	10	-5.015931168884e-14	2.738176725122e-13	8.5515e-15	8.4595e-15
18	11	-1.430275360291e-13	1.367342311746e-13	1.2151e-14	1.2358e-14
18	12	-1.382153277181e-13	-3.680018788881e-13	1.0132e-14	1.0158e-14
18	13	6.835689812140e-14	3.141976514795e-13	1.2869e-14	1.2904e-14
18	14	1.144089809671e-13	-1.029129525018e-13	1.5304e-14	1.5500e-14
18	15	-1.506306088052e-13	3.147746495239e-13	1.3692e-14	1.3401e-14
18	16	2.615370142777e-13	-2.900119137145e-13	2.0630e-14	2.0418e-14
18	17	-2.146647213602e-13	2.226329345582e-13	2.0968e-14	2.0320e-14
18	18	1.043221107946e-14	-2.616797672592e-13	1.0547e-14	1.0617e-14
19	0	-2.707295778453e-14	0.000000000000e+00	4.9973e-15	0.0000e+00
19	1	-1.193170863916e-12	-1.313077086271e-12	3.1570e-15	2.8580e-15
19	2	2.564371471591e-13	4.359368331298e-13	5.3974e-15	5.3781e-15
19	3	-1.291497414922e-12	-2.412291623918e-12	4.9245e-15	4.0047e-15
19	4	1.938763131610e-13	-1.578619019874e-12	8.5185e-15	5.7434e-15
19	5	6.539070216091e-13	-1.297613765416e-12	7.5126e-15	6.6217e-15
19	6	3.027833947259e-13	-2.057505076127e-13	9.6114e-15	9.5076e-15
19	7	-4.490428016846e-14	-6.422524139101e-13	8.1906e-15	8.1586e-15
19	8	-7.944560647836e-13	-4.962604638907e-14	9.1429e-15	1.0465e-14
19	9	7.007645275920e-13	4.293228338703e-13	8.3286e-15	8.3082e-15
19	10	-1.640610401071e-13	-2.138753001462e-14	1.1642e-14	1.1904e-14
19	11	3.025078053274e-14	8.466791422660e-13	8.6488e-15	8.4065e-15
19	12	-9.606004807041e-13	-1.544174402285e-13	1.4307e-14	1.4329e-14
19	13	2.381283746340e-13	-3.192040899429e-13	9.9987e-15	1.0080e-14
19	14	-4.287591667979e-13	-1.543021080738e-13	1.5969e-14	1.6280e-14
19	15	-3.347148767016e-13	-3.215093205864e-13	1.8695e-14	1.9173e-14
19	16	-2.248523543630e-14	1.400984357188e-13	1.7137e-14	1.6759e-14
19	17	4.333786106426e-13	-6.179457790231e-14	2.1384e-14	2.1841e-14
19	18	-1.755758229783e-14	-6.177276561319e-14	1.9540e-14	1.9439e-14
19	19	3.168621485076e-13	-1.422398228265e-13	2.3422e-14	2.3979e-14
20	0	5.855222178726e-13	0.000000000000e+00	4.7108e-15	0.0000e+00
20	1	5.192086368410e-13	7.205817120121e-13	4.9656e-15	3.6517e-15
20	2	4.440380999403e-13	2.654492700460e-14	6.2742e-15	5.9496e-15
20	3	1.262160929700e-12	-5.323980064072e-14	5.6278e-15	7.1319e-15
20	4	-3.269520742661e-13	9.225027335570e-13	7.8767e-15	7.5261e-15
20	5	1.024290137312e-14	1.707924155824e-13	8.7351e-15	7.6989e-15
20	6	1.211649271027e-13	-8.871448380909e-13	8.8789e-15	8.4363e-15
20	7	-3.476461220689e-13	-6.627606428527e-13	9.3049e-15	9.3533e-15
20	8	-3.208174549382e-13	2.406625882635e-13	8.1829e-15	8.5222e-15
20	9	4.601854600496e-14	-1.115843499247e-13	1.0480e-14	1.0341e-14
20	10	-2.125165566185e-14	1.749138241955e-13	8.6066e-15	8.8528e-15
20	11	1.587249256885e-13	-2.192924569754e-13	1.1209e-14	1.1135e-14
20	12	-1.609899467521e-13	2.115550029174e-13	9.8482e-15	9.8805e-15
20	13	-4.012826405466e-13	-4.324874418016e-14	1.2165e-14	1.1936e-14
20	14	2.244085438108e-13	4.238159743629e-13	1.2807e-14	1.2933e-14
20	15	1.874527319985e-13	-3.904912936009e-13	1.3199e-14	1.3721e-14
20	16	-2.608503221701e-13	-2.832191120922e-13	1.4805e-14	1.4710e-14
20	17	3.171782627331e-13	-2.913508588525e-13	1.3852e-14	1.3935e-14
20	18	-1.014838164389e-13	2.954888402138e-13	2.1456e-14	2.1415e-14
20	19	4.152888995599e-13	-1.273386870836e-13	2.1075e-14	2.1279e-14
20	20	-6.224340061845e-14	1.092192973873e-13	1.0141e-14	9.9618e-15
21	0	6.172893630453e-13	0.000000000000e+00	4.6707e-15	0.0000e+00
21	1	-1.157425953062e-12	-7.442382744893e-13	3.6299e-15	3.8294e-15
21	2	6.930439940173e-13	-2.835465150882e-13	5.4197e-15	5.8226e-15
21	3	-6.911538471377e-13	-6.501435464652e-13	6.0160e-15	5.2964e-15
21	4	2.415111207831e-13	-1.974368251186e-12	8.3076e-15	4.6489e-15
21	5	7.355083660743e-13	4.358224466470e-14	7.0961e-15	7.7983e-15
21	6	1.440276371716e-13	-2.579550443804e-13	9.5364e-15	8.8345e-15
21	7	8.607993985225e-14	-8.987702902416e-14	9.1404e-15	8.9697e-15
21	8	-1.014826547295e-12	-3.403460153877e-13	8.2913e-15	9.8673e-15
21	9	-4.638026197395e-13	5.763803901589e-14	8.7555e-15	8.9178e-15
21	10	-1.486379748986e-13	5.401082726373e-13	1.0651e-14	9.9006e-15
21	11	1.434781439673e-13	1.238837279847e-14	8.6605e-15	9.0012e-15
21	12	-9.272003025065e-14	-2.172171645672e-13	1.2655e-14	1.2814e-14
21	13	-7.052115043318e-14	-2.919435416074e-13	9.8403e-15	9.8484e-15
21	14	3.874412312532e-13	4.039803971408e-13	1.4489e-14	1.4994e-14
21	15	-3.866304543292e-13	3.664553386136e-14	1.5040e-14	1.5236e-14
21	16	5.635125210612e-13	-2.202731068039e-13	1.7485e-14	1.7435e-14
21	17	-2.821104028020e-13	2.506064335355e-13	1.4252e-14	1.4325e-14
21	18	3.560053798150e-13	3.512005634363e-13	1.3745e-14	1.3449e-14
21	19	-2.259501709019e-13	1.009194740686e-13	2.5945e-14	2.6170e-14
21	20	3.455958329748e-13	2.248797155554e-13	2.1719e-14	2.1770e-14
21	21	-1.025630461641e-13	-3.590744039965e-14	2.0049e-14	2.0015e-14
22	0	7.146916741368e-14	0.000000000000e+00	4.9039e-15	0.0000e+00
22	1	2.246685168147e-15	8.776029987996e-13	5.3578e-15	3.6628e-15
22	2	-3.862042139932e-13	1.150998008032e-12	5.5669e-15	4.7220e-15
22	3	6.472580198252e-13	4.884665418789e-13	6.1630e-15	6.9951e-15
22	4	-5.255567954750e-13	3.146758667415e-13	7.5146e-15	7.7776e-15
22	5	-7.024403546754e-13	1.579559864840e-13	6.9508e-15	7.8980e-15
22	6	-4.365763578920e-13	-3.080752782578e-13	8.3032e-15	8.7780e-15
22	7	-1.805936083318e-14	-3.346105135120e-14	8.7151e-15	9.2770e-15
22	8	-1.507305715953e-13	3.089607508603e-13	8.4941e-15	9.1219e-15
22	9	-5.279307793945e-13	2.542102154497e-13	9.6238e-15	9.8028e-15
22	10	-8.487366866251e-13	1.274393992056e-13	9.0909e-15	9.4253e-15
22	11	-2.286039792537e-13	2.626807376175e-13	1.0302e-14	1.0332e-14
22	12	2.214986461894e-13	-4.265867338773e-13	9.9999e-15	9.8033e-15
22	13	2.386040397575e-14	1.613859952299e-13	1.0845e-14	1.0847e-14
22	14	2.454608966736e-13	-4.674700447714e-13	1.2561e-14	1.2736e-14
22	15	7.930251787896e-14	5.758766082097e-13	1.2423e-14	1.2597e-14
22	16	1.242989820583e-13	-3.007476618147e-13	1.3088e-14	1.2852e-14
22	17	5.903597266565e-13	4.701504488921e-15	1.4188e-14	1.4467e-14
22	18	5.251163221267e-14	1.660276309957e-13	1.4934e-14	1.4719e-14
22	19	-7.218724004474e-13	3.466385146650e-13	1.5032e-14	1.5327e-14
22	20	6.957827670851e-14	-2.084168347503e-14	2.2965e-14	2.2995e-14
22	21	-7.056670146915e-14	1.726836312978e-13	2.1329e-14	2.1183e-14
22	22	5.679817546857e-15	-9.646489067386e-14	1.0215e-14	1.0095e-14
23	0	7.765704918094e-13	0.000000000000e+00	4.5600e-15	0.0000e+00
23	1	-7.853797396836e-13	-1.381833236008e-12	4.7566e-15	3.6505e-15
23	2	1.557455941808e-13	-4.830646072022e-13	5.9990e-15	5.8337e-15
23	3	1.696184407675e-13	-2.890218360629e-13	6.8042e-15	6.8428e-15
23	4	-3.311697139983e-13	-1.894327989055e-12	7.9614e-15	5.0076e-15
23	5	5.370299182491e-13	-3.513504228940e-13	7.7758e-15	8.0408e-15
23	6	-8.292156146560e-13	2.829778960018e-13	8.3580e-15	9.2834e-15
23	7	-2.244594280306e-13	1.407849779334e-14	8.7212e-15	8.9242e-15
23	8	-1.020276293454e-12	-2.092879275406e-13	7.6142e-15	9.5340e-15
23	9	2.654278271691e-14	9.189661912543e-14	9.0006e-15	9.1527e-15
23	10	-7.850148984231e-13	7.124775998593e-13	9.5514e-15	9.3489e-15
23	11	2.966214098346e-13	2.370426833467e-13	9.2924e-15	9.3345e-15
23	12	-2.942157724795e-14	-6.731585277775e-13	1.1534e-14	1.0957e-14
23	13	3.920175340313e-13	2.518721005031e-13	1.0096e-14	1.0097e-14
23	14	3.571988913303e-13	-1.514712834994e-13	1.2765e-14	1.2982e-14
23	15	-3.714981806230e-16	-9.571171979345e-14	1.3595e-14	1.4021e-14
23	16	-2.830776962898e-13	-4.601690503102e-13	1.5657e-14	1.5549e-14
23	17	1.926908009222e-13	2.060660322872e-13	1.1600e-14	1.1841e-14
23	18	-1.326536013261e-14	4.832078887225e-13	1.5253e-14	1.5030e-14
23	19	1.796005402464e-13	3.719907709502e-14	1.7024e-14	1.7002e-14
23	20	-7.320673541820e-13	-6.134751407445e-13	1.6083e-14	1.6291e-14
23	21	1.436177951042e-13	2.169621084477e-13	2.5718e-14	2.5719e-14
23	22	-1.275217733037e-13	-1.961983102299e-13	2.3709e-14	2.3892e-14
23	23	1.584111865812e-13	9.683033647372e-15	1.5315e-14	1.5781e-14
24	0	-4.060954679959e-13	0.000000000000e+00	4.9780e-15	0.0000e+00
24	1	1.835536680771e-13	4.382717175668e-14	5.3842e-15	5.2260e-15
24	2	-1.125472077120e-12	1.601716861901e-12	4.5775e-15	3.9048e-15
24	3	-1.502791302372e-13	1.633602535749e-13	6.9800e-15	7.2648e-15
24	4	-6.101169169204e-13	4.589622892853e-13	7.5457e-15	7.4831e-15
24	5	-2.112502186117e-12	-3.426590435098e-13	5.4815e-15	7.9733e-15
24	6	-4.861778530208e-13	-3.605698243136e-13	8.5972e-15	8.8022e-15
24	7	-3.466105590486e-13	-2.666980610027e-13	8.6327e-15	8.8508e-15
24	8	-3.073862063098e-14	-3.778939738091e-13	9.1630e-15	9.1571e-15
24	9	-2.094071877862e-13	-4.316822640262e-13	9.2568e-15	9.2314e-15
24	10	-1.574242381345e-14	4.968244476881e-13	9.4104e-15	9.1341e-15
24	11	8.290263476269e-13	4.970445236075e-13	9.3315e-15	9.6522e-15
24	12	2.569895685011e-13	-1.461756901194e-13	1.0281e-14	1.0124e-14
24	13	2.713838961228e-13	2.401144684471e-13	1.0124e-14	1.0137e-14
24	14	-2.290162783362e-14	2.457210803329e-13	1.2260e-14	1.2298e-14
24	15	2.702167746872e-13	-3.170331329677e-13	1.1148e-14	1.1586e-14
24	16	-4.163813726754e-13	4.125834781749e-13	1.3380e-14	1.3183e-14
24	17	-5.655008220192e-14	-6.593682740924e-13	1.2817e-14	1.2641e-14
24	18	1.154750856936e-14	3.547805077285e-13	1.3485e-14	1.3446e-14
24	19	-2.598083820961e-13	-1.860314729929e-13	1.5572e-14	1.5320e-14
24	20	-1.721586990337e-13	-4.312208160555e-13	1.5073e-14	1.4937e-14
24	21	2.689412915009e-13	-3.868576949636e-13	1.6996e-14	1.6971e-14
24	22	-2.676797870855e-14	2.180841044953e-13	2.4619e-14	2.4549e-14
24	23	5.089597718052e-14	-1.199317591292e-13	2.0931e-14	2.1018e-14
24	24	7.088031690071e-14	9.490528075240e-14	1.0474e-14	1.0513e-14
25	0	7.603673641374e-13	0.000000000000e+00	3.8480e-15	0.0000e+00
25	1	1.421898432390e-14	-8.392392626885e-13	5.6478e-15	4.5677e-15
25	2	6.901699967997e-13	-7.477747808980e-13	5.2786e-15	5.6686e-15
25	3	1.882161060454e-13	-5.001850884115e-13	6.8381e-15	6.9958e-15
25	4	-6.691396360299e-15	-1.467530655101e-12	7.8827e-15	5.7596e-15
25	5	-2.318829235818e-13	-2.284901993073e-13	8.1130e-15	8.1226e-15
25	6	-7.352106746728e-13	8.717473508289e-13	8.5419e-15	8.1705e-15
25	7	3.038665372616e-13	2.550103320074e-13	9.0182e-15	8.9848e-15
25	8	-6.414341807666e-13	-4.491185825358e-13	8.7542e-15	9.1482e-15
25	9	-4.835579011093e-13	-1.788642941091e-13	9.1387e-15	8.7559e-15
25	10	-4.545881575351e-13	7.515684900084e-13	9.4448e-15	8.9133e-15
25	11	4.212994165810e-13	4.903473504923e-13	9.2590e-15	9.3740e-15
25	12	6.913772486292e-13	-3.032241436414e-13	1.0315e-14	1.0511e-14
25	13	2.733415979098e-13	-2.254605003763e-13	1.0427e-14	1.0469e-14
25	14	1.522772364771e-13	3.124036830357e-13	1.1738e-14	1.1798e-14
25	15	-3.045393309702e-13	-2.895692085011e-13	1.3027e-14	1.3265e-14
25	16	-4.858238259709e-14	-1.788456906581e-13	1.3706e-14	1.3408e-14
