1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.397024453069e-12	0.000000000000e+00	2.3006e-15	0.0000e+00
2	1	-2.006109616357e-11	-1.435763518105e-12	9.6745e-16	2.5119e-15
2	2	9.206010364239e-12	-5.465975004755e-12	-7.8986e-16	-1.4183e-15
3	0	-4.263189995123e-12	0.000000000000e+00	7.6540e-15	0.0000e+00
3	1	-2.632577442971e-12	9.157423727497e-12	1.4132e-14	7.4251e-15
3	2	-7.347330802250e-12	-4.232682893905e-13	4.1173e-15	3.0770e-15
3	3	1.015460067953e-12	3.202299006349e-12	1.4150e-16	1.7556e-16
4	0	-1.518577119797e-12	0.000000000000e+00	4.2834e-15	0.0000e+00
4	1	-7.529581798326e-12	-1.361834988288e-12	5.9402e-15	1.2828e-14
4	2	-3.343066536754e-12	5.630328327235e-12	1.4730e-14	7.4966e-15
4	3	1.579867939570e-12	3.230875583317e-12	5.9779e-15	4.2149e-15
4	4	-3.435329704309e-12	3.314723118183e-12	3.1221e-15	5.0022e-15
5	0	-9.282075350371e-12	0.000000000000e+00	1.1959e-15	0.0000e+00
5	1	1.624871768164e-12	1.043363860177e-11	9.7412e-15	2.6390e-15
5	2	-8.378847467510e-12	1.722370748518e-12	5.1866e-15	1.1149e-14
5	3	3.904700646266e-12	3.480660759467e-12	4.8786e-15	5.1371e-15
5	4	4.827810968587e-12	-1.504623864791e-13	2.9396e-15	1.9349e-15
5	5	3.184619300200e-12	3.328063227808e-12	6.5874e-16	5.5969e-16
6	0	-5.934079487941e-12	0.000000000000e+00	1.3705e-15	0.0000e+00
6	1	-7.260544487705e-12	2.797328801147e-12	2.0195e-15	5.3720e-15
6	2	-5.283865524306e-12	4.407565824308e-12	5.0210e-15	4.0116e-15
6	3	2.922901175886e-12	1.014730007820e-11	9.4890e-15	4.3092e-15
6	4	4.673388697397e-12	-1.707916495455e-12	1.4074e-14	1.3692e-14
6	5	1.788946623415e-12	-1.856455089713e-12	1.2542e-14	6.3511e-15
6	6	1.072620025075e-12	3.850948507748e-12	4.5927e-15	5.5446e-15
7	0	-3.035768705881e-12	0.000000000000e+00	1.3984e-15	0.0000e+00
7	1	-1.074231529155e-12	1.026759244645e-11	6.4873e-15	1.3911e-15
