1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.063221806742e-12	0.000000000000e+00	2.2833e-15	0.0000e+00
2	1	-2.012315334211e-11	-1.550182136778e-12	1.0194e-15	2.5488e-15
2	2	9.082242572813e-12	-5.594821595215e-12	-7.7931e-16	-1.3949e-15
3	0	-3.910261006293e-12	0.000000000000e+00	7.6666e-15	0.0000e+00
3	1	-2.469200177270e-12	9.214428490091e-12	1.3998e-14	7.3654e-15
3	2	-7.238643624328e-12	-2.563315952669e-13	4.0232e-15	3.0111e-15
3	3	8.210020514381e-13	3.377677435740e-12	1.3546e-16	1.6865e-16
4	0	-1.583626700258e-12	0.000000000000e+00	4.3987e-15	0.0000e+00
4	1	-7.341151985523e-12	-1.325756673741e-12	6.0182e-15	1.2986e-14
4	2	-3.424933702128e-12	5.900321855233e-12	1.4831e-14	7.5541e-15
4	3	1.570693284183e-12	3.243465851470e-12	5.9062e-15	4.1716e-15
4	4	-3.806979366032e-12	3.369104785222e-12	3.0386e-15	4.8852e-15
5	0	-9.744471421459e-12	0.000000000000e+00	1.2234e-15	0.0000e+00
5	1	1.610454733617e-12	1.043908056692e-11	9.8894e-15	2.6835e-15
5	2	-8.569347885343e-12	1.743097943120e-12	5.2600e-15	1.1300e-14
5	3	4.012537552226e-12	3.719734636682e-12	4.8975e-15	5.1614e-15
5	4	4.850885998784e-12	-2.592921964167e-13	2.8734e-15	1.9021e-15
5	5	3.191845034221e-12	3.380065748669e-12	6.4705e-16	5.5245e-16
6	0	-6.073637876543e-12	0.000000000000e+00	1.4105e-15	0.0000e+00
6	1	-7.517597044279e-12	2.842289151297e-12	2.0586e-15	5.4749e-15
6	2	-5.385940750759e-12	4.399340518962e-12	5.1016e-15	4.0774e-15
6	3	2.900436169005e-12	1.020499924346e-11	9.5944e-15	4.3609e-15
6	4	4.742623314184e-12	-1.709898505076e-12	1.4125e-14	1.3728e-14
6	5	1.855768519233e-12	-2.041613467615e-12	1.2404e-14	6.2929e-15
6	6	1.027106958655e-12	3.948088922905e-12	4.4841e-15	5.4040e-15
7	0	-2.885868114937e-12	0.000000000000e+00	1.4409e-15	0.0000e+00
7	1	-1.040988246624e-12	1.026769835768e-11	6.6154e-15	1.4200e-15
