1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.261418893789e-12	0.000000000000e+00	2.7976e-15	0.0000e+00
2	1	-1.791483123017e-11	6.813385909370e-13	2.5876e-15	6.0644e-15
2	2	4.956940383209e-12	-7.476004512875e-12	-1.1310e-15	-1.9977e-15
3	0	-3.228634005906e-12	0.000000000000e+00	1.0688e-14	0.0000e+00
3	1	-5.333843184332e-12	1.021652577452e-11	2.2575e-14	1.2180e-14
3	2	-6.860360896173e-12	-5.179400284822e-13	9.4126e-15	7.0670e-15
3	3	-5.381943081724e-12	1.172131939700e-12	3.8132e-16	4.6735e-16
4	0	2.077932311175e-12	0.000000000000e+00	3.7378e-15	0.0000e+00
4	1	-4.911904657910e-12	-6.208738704730e-13	6.1847e-15	1.4056e-14
4	2	-3.767482570626e-12	8.747796984076e-12	1.8633e-14	9.4032e-15
4	3	9.537287707340e-13	4.780257969344e-12	7.0436e-15	4.8900e-15
4	4	-6.969366248335e-12	5.859932919743e-12	2.6525e-15	3.9941e-15
5	0	-1.114766305974e-11	0.000000000000e+00	9.2773e-16	0.0000e+00
5	1	1.527782162477e-12	6.835142705286e-12	9.7593e-15	2.5031e-15
5	2	-9.672997326076e-12	8.500270531810e-13	5.4026e-15	1.2043e-14
5	3	6.196059202145e-12	1.685244891198e-12	6.0372e-15	6.3483e-15
5	4	2.956173104903e-12	-8.082651686458e-13	5.0478e-15	3.4370e-15
5	5	3.008570698675e-12	5.017713692587e-12	1.0535e-15	9.2451e-16
6	0	-8.291315110700e-12	0.000000000000e+00	1.1154e-15	0.0000e+00
6	1	-6.525708027861e-12	5.545222747301e-12	1.9382e-15	5.3720e-15
6	2	-7.792188848830e-12	2.240852380180e-12	5.4984e-15	4.2476e-15
6	3	2.044873405123e-12	1.056952973785e-11	8.8075e-15	3.7598e-15
6	4	5.555954308962e-12	-4.487207527246e-12	1.7483e-14	1.7141e-14
6	5	2.538207194222e-12	-1.992625859017e-12	1.7637e-14	8.9024e-15
6	6	3.055369081601e-12	3.996575085511e-12	5.5112e-15	6.3385e-15
7	0	-3.333744672673e-12	0.000000000000e+00	1.0985e-15	0.0000e+00
7	1	-1.838107708860e-12	1.018813842205e-11	6.4262e-15	1.2319e-15
