1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.882554762068e-12	0.000000000000e+00	1.4838e-15	0.0000e+00
2	1	-2.087377094822e-11	-2.577572441379e-12	3.2183e-16	7.9981e-16
2	2	9.246653208823e-12	-6.494731947800e-12	-1.0835e-15	-1.8587e-15
3	0	-9.765386488673e-13	0.000000000000e+00	7.3310e-15	0.0000e+00
3	1	-1.992067853066e-12	1.024298059726e-11	1.1724e-14	6.0402e-15
3	2	-7.632746017910e-12	1.489505625583e-12	1.9511e-15	1.3789e-15
3	3	-1.110957007189e-12	4.941768656778e-12	1.1946e-18	1.0130e-17
4	0	-1.563112140115e-12	0.000000000000e+00	4.8714e-15	0.0000e+00
4	1	-6.475325082722e-12	-1.288602791865e-12	6.3842e-15	1.3923e-14
4	2	-3.646952379791e-12	7.870196323921e-12	1.4472e-14	7.3506e-15
4	3	1.988500955652e-12	3.449622423385e-12	3.9398e-15	2.8798e-15
4	4	-6.811556670007e-12	4.408629334728e-12	2.6093e-15	4.1823e-15
5	0	-1.276240071769e-11	0.000000000000e+00	1.3013e-15	0.0000e+00
5	1	1.763928499364e-12	1.055978908918e-11	1.0588e-14	2.8662e-15
5	2	-9.714660915275e-12	2.056185617899e-12	5.4102e-15	1.1725e-14
5	3	4.608689044317e-12	3.784464464386e-12	4.2725e-15	4.4784e-15
5	4	5.117688278375e-12	-1.914799265423e-12	1.5403e-15	9.9373e-16
5	5	3.445228791471e-12	4.417105836983e-12	4.7110e-16	3.8501e-16
6	0	-6.963388134611e-12	0.000000000000e+00	1.5802e-15	0.0000e+00
6	1	-8.862939929378e-12	2.985477977165e-12	2.2431e-15	6.0591e-15
6	2	-5.732243721643e-12	4.495940474021e-12	5.2917e-15	4.2422e-15
6	3	2.507183898648e-12	1.056362933260e-11	9.4056e-15	4.1943e-15
6	4	5.191862671331e-12	-2.668408565731e-12	1.3159e-14	1.2860e-14
6	5	1.990499776185e-12	-3.352531375051e-12	1.0044e-14	5.0562e-15
6	6	2.085293580015e-12	4.632842633912e-12	3.5273e-15	4.3610e-15
7	0	-1.839191475561e-12	0.000000000000e+00	1.6042e-15	0.0000e+00
7	1	-9.888877704411e-13	1.045311851693e-11	7.2673e-15	1.5651e-15
