1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.435472643588e-12	0.000000000000e+00	3.4368e-15	0.0000e+00
2	1	-1.767147418877e-11	1.334812590350e-12	3.0085e-15	7.1749e-15
2	2	6.441982799866e-12	-4.024134789115e-12	-1.0788e-15	-1.9327e-15
3	0	-7.631399852754e-12	0.000000000000e+00	1.1269e-14	0.0000e+00
3	1	-4.539937823413e-12	8.758820121550e-12	2.3471e-14	1.2784e-14
3	2	-6.529442628826e-12	-2.945621585385e-12	9.8726e-15	7.4294e-15
3	3	-9.234393558828e-13	-1.502351746969e-13	4.0974e-16	5.0373e-16
4	0	4.262159898181e-13	0.000000000000e+00	4.0722e-15	0.0000e+00
4	1	-5.804207708812e-12	-1.147169941610e-12	6.6359e-15	1.4861e-14
4	2	-3.817969932032e-12	5.347540087469e-12	1.9553e-14	9.9730e-15
4	3	8.415516885345e-13	4.111692229042e-12	8.0257e-15	5.5635e-15
4	4	-1.638660817012e-12	3.504862153118e-12	2.9737e-15	4.4675e-15
5	0	-6.067190548193e-12	0.000000000000e+00	1.0177e-15	0.0000e+00
5	1	1.683294827208e-12	7.956752169354e-12	1.0462e-14	2.6859e-15
5	2	-8.084452788276e-12	8.876487130083e-13	5.8023e-15	1.2935e-14
5	3	4.357349906743e-12	1.754448866703e-12	6.5702e-15	6.9157e-15
5	4	2.514475608617e-12	9.092087036934e-13	5.6100e-15	3.8051e-15
5	5	3.938879610823e-12	3.958385944843e-12	1.1591e-15	1.0256e-15
6	0	-6.157313605221e-12	0.000000000000e+00	1.2418e-15	0.0000e+00
6	1	-4.654130726699e-12	5.127576256778e-12	2.0834e-15	5.7517e-15
6	2	-5.866564849339e-12	3.163105049888e-12	5.8666e-15	4.6016e-15
6	3	1.913736816593e-12	9.628771905289e-12	9.7233e-15	4.2228e-15
6	4	5.034422421815e-12	-2.364868597741e-12	1.8617e-14	1.8158e-14
6	5	2.906526518749e-12	-5.986441585709e-13	1.8774e-14	9.5191e-15
6	6	1.995675532705e-12	1.963874165962e-12	5.8366e-15	6.7650e-15
7	0	-4.323898763668e-12	0.000000000000e+00	1.2389e-15	0.0000e+00
7	1	-1.636016265889e-12	9.828168158897e-12	6.8722e-15	1.3361e-15
