1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.259211954017e-11	0.000000000000e+00	3.3482e-15	0.0000e+00
2	1	-2.334517332548e-11	-4.380703224046e-12	1.2726e-15	3.5988e-15
2	2	1.138552628736e-11	-3.967184230542e-12	5.0652e-17	6.9900e-17
3	0	-3.687805183357e-12	0.000000000000e+00	9.1809e-15	0.0000e+00
3	1	-1.804518736129e-12	6.661585095431e-12	1.5132e-14	7.7904e-15
3	2	-7.971514368608e-12	-2.184531322470e-12	3.8787e-15	2.9564e-15
3	3	5.079056846552e-12	3.699992321591e-12	8.2262e-17	1.2669e-16
4	0	-1.272845159443e-13	0.000000000000e+00	7.1515e-15	0.0000e+00
4	1	-8.853612149397e-12	-2.047443911030e-12	8.2289e-15	1.7014e-14
4	2	-1.976502965935e-12	2.448033359138e-12	1.9237e-14	9.9737e-15
4	3	2.487800949312e-12	2.430483162234e-13	7.6380e-15	5.3214e-15
4	4	-1.137448397654e-12	4.693579779248e-12	2.3827e-15	3.6040e-15
5	0	-5.920530970467e-12	0.000000000000e+00	1.9750e-15	0.0000e+00
5	1	2.930122429381e-12	1.366676402042e-11	1.3883e-14	3.8307e-15
5	2	-6.871400459043e-12	3.714789089023e-12	7.6758e-15	1.5945e-14
5	3	2.313976087232e-12	9.821304107873e-13	6.8008e-15	7.2893e-15
5	4	5.506592364723e-12	6.316954747372e-13	2.7061e-15	1.8275e-15
5	5	3.429851420442e-12	3.257150216937e-12	5.0791e-16	4.3481e-16
6	0	-4.357460115383e-12	0.000000000000e+00	2.3826e-15	0.0000e+00
6	1	-6.783609403504e-12	3.090891326603e-12	3.0255e-15	7.8497e-15
6	2	-3.645099455819e-12	6.995110836146e-12	7.3569e-15	5.9299e-15
6	3	3.347993118857e-12	9.610014319377e-12	1.3953e-14	6.6275e-15
6	4	4.495810009537e-12	-7.892515530863e-13	1.8098e-14	1.7321e-14
6	5	1.389187645394e-12	-1.323850341356e-12	1.3113e-14	6.8337e-15
6	6	-7.132218423403e-13	2.889466034572e-12	3.4172e-15	4.0155e-15
7	0	-4.331432223492e-12	0.000000000000e+00	2.5219e-15	0.0000e+00
7	1	-9.367677783821e-13	1.118994386000e-11	9.5511e-15	2.1575e-15
