1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.753377814476e-12	0.000000000000e+00	2.1975e-15	0.0000e+00
2	1	-1.998429783620e-11	-1.462001127177e-12	8.7806e-16	2.2699e-15
2	2	9.104287454472e-12	-5.701363801556e-12	-8.1399e-16	-1.4469e-15
3	0	-3.452058448853e-12	0.000000000000e+00	7.6279e-15	0.0000e+00
3	1	-2.418327374239e-12	9.317016949952e-12	1.4007e-14	7.3411e-15
3	2	-7.228115785139e-12	-2.106351719044e-13	3.9988e-15	3.0014e-15
3	3	7.959474323136e-13	3.402794876133e-12	1.4053e-16	1.7307e-16
4	0	-1.547610232216e-12	0.000000000000e+00	4.3539e-15	0.0000e+00
4	1	-7.237575106185e-12	-1.249668794167e-12	5.9858e-15	1.2915e-14
4	2	-3.313842783864e-12	6.100271767807e-12	1.4785e-14	7.5221e-15
4	3	1.502421812218e-12	3.361536562362e-12	5.9819e-15	4.2273e-15
4	4	-4.090757042517e-12	3.477656233312e-12	3.1921e-15	5.1193e-15
5	0	-1.003766035189e-11	0.000000000000e+00	1.2151e-15	0.0000e+00
5	1	1.560375930710e-12	1.041981247360e-11	9.8448e-15	2.6633e-15
5	2	-8.653145471694e-12	1.702361015327e-12	5.2312e-15	1.1221e-14
5	3	4.219006380591e-12	3.859263850912e-12	4.8905e-15	5.1475e-15
5	4	4.762050452152e-12	-3.289360571961e-13	2.9328e-15	1.9224e-15
5	5	3.200395418100e-12	3.419524607257e-12	6.5746e-16	5.6210e-16
6	0	-6.087518964683e-12	0.000000000000e+00	1.3950e-15	0.0000e+00
6	1	-7.633258200803e-12	2.792267856082e-12	2.0482e-15	5.4432e-15
6	2	-5.520775453452e-12	4.341224574567e-12	5.0738e-15	4.0453e-15
6	3	2.924807733374e-12	1.029895852524e-11	9.6411e-15	4.3937e-15
6	4	4.750142591702e-12	-1.787446587726e-12	1.4124e-14	1.3738e-14
6	5	1.861783759672e-12	-2.168288146846e-12	1.2485e-14	6.3308e-15
6	6	1.201301081185e-12	3.952076496952e-12	4.6146e-15	5.5863e-15
7	0	-2.777396521265e-12	0.000000000000e+00	1.4262e-15	0.0000e+00
7	1	-1.034533000551e-12	1.029925472724e-11	6.5678e-15	1.4089e-15
