1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.403651450015e-12	0.000000000000e+00	2.9279e-15	0.0000e+00
2	1	-1.987509842701e-11	-1.998936761104e-12	1.4385e-15	3.6057e-15
2	2	7.702432080739e-12	-5.802971959758e-12	-8.4205e-16	-1.5209e-15
3	0	-6.060043865346e-12	0.000000000000e+00	8.0714e-15	0.0000e+00
3	1	-2.924437357579e-12	8.910825670988e-12	1.6227e-14	8.3362e-15
3	2	-7.502061320445e-12	-7.148023470871e-13	5.5938e-15	4.1687e-15
3	3	1.473245320428e-12	1.626515005087e-12	2.1438e-16	2.7193e-16
4	0	-8.240186397421e-13	0.000000000000e+00	4.1525e-15	0.0000e+00
4	1	-8.101251151867e-12	-1.291548775940e-12	5.8903e-15	1.2828e-14
4	2	-3.212570629802e-12	5.321732446453e-12	1.4771e-14	7.5861e-15
4	3	1.123752463283e-12	3.075894054351e-12	6.5876e-15	4.6605e-15
4	4	-2.292531349041e-12	2.858464292309e-12	3.1877e-15	5.1057e-15
5	0	-7.944933035265e-12	0.000000000000e+00	1.1749e-15	0.0000e+00
5	1	1.652722315313e-12	1.035314445497e-11	9.4233e-15	2.6149e-15
5	2	-8.191580316074e-12	1.313931716594e-12	5.0522e-15	1.0967e-14
5	3	3.772924547848e-12	3.367659347832e-12	5.2580e-15	5.5087e-15
5	4	4.590698700694e-12	7.468314678119e-13	3.6717e-15	2.4816e-15
5	5	3.521449653766e-12	2.605982122842e-12	7.9045e-16	6.8413e-16
6	0	-6.178572360510e-12	0.000000000000e+00	1.3039e-15	0.0000e+00
6	1	-6.493931489349e-12	3.805480385761e-12	1.9897e-15	5.3150e-15
6	2	-5.572340166581e-12	4.313649853236e-12	4.9496e-15	4.0031e-15
6	3	3.084046571197e-12	1.024436989336e-11	9.0896e-15	4.1285e-15
6	4	4.794382985888e-12	-1.903938227933e-12	1.4358e-14	1.3927e-14
6	5	2.218680719970e-12	-8.132548462630e-13	1.3798e-14	6.9951e-15
6	6	1.084877432863e-12	3.502996037554e-12	5.1525e-15	6.0014e-15
7	0	-3.818436830699e-12	0.000000000000e+00	1.3567e-15	0.0000e+00
7	1	-1.230972941489e-12	1.059902675825e-11	6.2916e-15	1.3792e-15
