1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.414988932530e-11	0.000000000000e+00	-1.0302e-15	0.0000e+00
2	1	-2.625144454070e-11	-8.051044451006e-12	-2.6517e-15	-5.5845e-15
2	2	1.259041135505e-11	-7.180930809702e-12	-3.7771e-16	-3.4546e-16
3	0	1.128929057875e-12	0.000000000000e+00	4.3315e-15	0.0000e+00
3	1	6.013779858926e-13	8.815261002772e-12	1.4904e-15	1.3513e-16
3	2	-1.095567781349e-11	7.936539481058e-13	-5.9344e-15	-4.4340e-15
3	3	4.217189440280e-12	6.132353286389e-12	-4.7182e-16	-5.6401e-16
4	0	-3.106464387638e-12	0.000000000000e+00	5.0668e-15	0.0000e+00
4	1	-8.687896406228e-12	-8.508741249091e-13	5.8846e-15	1.1811e-14
4	2	-2.725276597407e-12	3.840592677128e-12	1.0616e-14	5.7020e-15
4	3	4.783291652345e-12	1.633889373951e-13	-1.7292e-16	1.2072e-16
4	4	-3.252661877762e-12	5.356655784477e-12	4.2402e-16	1.8528e-17
5	0	-1.092325846100e-11	0.000000000000e+00	1.5132e-15	0.0000e+00
5	1	3.902781651938e-12	1.601624048751e-11	9.4189e-15	2.7391e-15
5	2	-8.343405678253e-12	4.733008926931e-12	5.3944e-15	1.0814e-14
5	3	1.983494858526e-12	3.354016085610e-12	2.2565e-15	2.4526e-15
5	4	8.822354257850e-12	-2.536634847149e-13	-3.8511e-15	-2.5541e-15
5	5	1.254410790763e-12	3.194735814308e-12	-3.9137e-16	-3.8970e-16
6	0	-6.202065887948e-12	0.000000000000e+00	1.6930e-15	0.0000e+00
6	1	-1.052427360552e-11	7.855708907800e-13	2.0620e-15	5.2267e-15
6	2	-2.502313445678e-12	8.333954474300e-12	4.4469e-15	3.7824e-15
6	3	3.616914357546e-12	1.065932992682e-11	8.3149e-15	4.1183e-15
6	4	5.669680904675e-12	-1.320335879618e-12	9.0835e-15	8.5718e-15
6	5	7.227568821455e-13	-4.296422920692e-12	9.0763e-16	4.9972e-16
6	6	-2.114429168910e-12	3.677092712673e-12	-1.4216e-15	-8.3304e-16
7	0	-1.746515296997e-12	0.000000000000e+00	1.6921e-15	0.0000e+00
