7	2	-5.120730104298e-12	7.704151686621e-12	5.5222e-15	4.1957e-15
7	3	1.855448166408e-12	4.943911694046e-12	4.1705e-15	2.7203e-15
7	4	3.756260052215e-12	3.762543672241e-12	6.3838e-15	6.3725e-15
7	5	4.431852229058e-13	-4.892176811582e-13	1.1655e-14	9.9087e-15
7	6	2.691013503632e-12	-1.565812183336e-12	7.6487e-15	6.6467e-15
7	7	5.008242643621e-13	8.254859920880e-14	1.5166e-15	1.2466e-15
8	0	9.200702514816e-13	0.000000000000e+00	3.0761e-15	0.0000e+00
8	1	-5.186985377792e-12	2.704960418701e-12	1.8797e-15	4.1837e-15
8	2	1.947752814973e-12	6.130566823363e-12	5.0099e-15	3.6247e-15
8	3	2.765610877589e-12	6.389481311380e-12	7.0917e-15	3.6749e-15
8	4	4.525072294587e-12	1.695492673489e-12	6.6394e-15	1.3561e-14
8	5	1.002051993520e-12	1.703875223276e-12	8.6707e-15	7.3494e-15
8	6	-1.638738347325e-12	7.587202901050e-13	1.4949e-14	1.6920e-14
8	7	5.978637179128e-13	4.132082486777e-13	1.1644e-14	8.6646e-15
8	8	4.363576580837e-13	-1.498160154666e-12	3.3157e-15	2.7228e-15
9	0	-3.968734861358e-13	0.000000000000e+00	1.6002e-15	0.0000e+00
9	1	-7.217751093555e-13	4.673633850322e-12	5.3549e-15	1.7942e-15
9	2	-4.766507708141e-13	5.001859217611e-12	7.9146e-15	2.9048e-15
9	3	2.190743847715e-12	5.785037934361e-12	3.8877e-15	2.7218e-15
9	4	6.103786723897e-12	-1.034183040736e-12	5.5226e-15	6.2874e-15
9	5	-4.581535618679e-13	2.696034965602e-13	8.7449e-15	6.3846e-15
9	6	-2.239575375877e-13	1.217538447151e-12	1.0760e-14	1.0279e-14
9	7	-1.996298945884e-13	1.641573141273e-12	1.5019e-14	1.3780e-14
9	8	-2.984097187114e-13	-1.026531140355e-12	1.2908e-14	1.1341e-14
9	9	-1.700507294920e-12	-1.151480355269e-12	4.7300e-15	5.5963e-15
10	0	4.273717779451e-12	0.000000000000e+00	1.6757e-15	0.0000e+00
10	1	-2.823133133324e-12	-7.167153640363e-14	3.0427e-15	4.6822e-15
10	2	3.200769788233e-12	2.715623902243e-12	2.9383e-15	4.2123e-15
10	3	4.718662086493e-12	5.358212941704e-12	4.1290e-15	3.9290e-15
10	4	3.984165738182e-12	4.843007763993e-13	4.4768e-15	1.0910e-14
10	5	1.227887297077e-12	-7.974388483307e-13	1.1793e-14	1.0689e-14
10	6	-2.498909536581e-13	4.568648437085e-13	9.4773e-15	1.2254e-14
10	7	-6.394972651295e-13	-4.444187720039e-13	1.0966e-14	1.0212e-14
10	8	-9.302773483509e-13	9.499803981405e-13	1.7583e-14	1.6813e-14
10	9	1.776630280400e-12	1.050272328735e-12	1.0446e-14	1.4317e-14
10	10	-8.359047998495e-13	1.583833583195e-13	4.1098e-15	4.4755e-15
11	0	1.199842525339e-12	0.000000000000e+00	2.7382e-15	0.0000e+00
11	1	1.150139495130e-12	3.738980762650e-13	3.9924e-15	4.0386e-15
11	2	3.162753197983e-13	4.470258767358e-12	5.2850e-15	2.8568e-15
11	3	1.894587761368e-12	4.054192204256e-13	5.1972e-15	4.6893e-15
11	4	2.609663529224e-12	1.114648711649e-12	4.9731e-15	6.5338e-15
11	5	6.375058944535e-13	-7.194579902011e-13	7.3163e-15	5.4932e-15
11	6	-6.721515340176e-13	-4.413156880788e-13	1.1374e-14	1.1856e-14
11	7	6.742463592379e-13	-1.210339561648e-13	1.0116e-14	1.0009e-14
11	8	-2.032185127799e-12	4.374268284067e-13	1.0167e-14	1.1979e-14
11	9	-6.025598880510e-13	-9.393109485284e-13	1.9022e-14	1.8687e-14
11	10	4.657177180741e-13	9.907089580638e-13	1.6608e-14	1.5504e-14
11	11	1.619797757028e-13	4.651326419150e-14	1.9410e-14	1.9919e-14
12	0	2.242254238397e-12	0.000000000000e+00	1.9238e-15	0.0000e+00
12	1	-7.080184383313e-13	-3.794995197884e-13	3.0280e-15	3.0344e-15
12	2	3.937023050037e-12	1.722345596359e-12	2.6971e-15	5.5692e-15
12	3	3.515708373595e-12	1.909900259184e-12	3.7930e-15	5.5671e-15
12	4	3.005818533730e-12	-2.319535994451e-13	5.9826e-15	9.4557e-15
12	5	-1.071006953848e-12	-1.046952573833e-12	1.0182e-14	6.9263e-15
12	6	-7.827893457436e-13	4.061015601047e-13	9.6792e-15	1.0039e-14
12	7	-6.381001145730e-13	-1.392548580188e-12	1.3292e-14	1.3278e-14
12	8	6.594606772719e-13	-4.056751520567e-13	1.1658e-14	9.3887e-15
12	9	-2.593338795064e-12	-4.032359664064e-13	1.0365e-14	1.1091e-14
12	10	9.627424852036e-13	-6.139090140087e-13	1.9394e-14	1.8829e-14
12	11	8.610071905205e-13	-4.403978659286e-14	1.6741e-14	1.7220e-14
12	12	2.876339904539e-13	5.965770137079e-13	6.7901e-15	7.1700e-15
13	0	-4.546069790466e-14	0.000000000000e+00	4.0327e-15	0.0000e+00
13	1	1.772614127561e-13	-2.156752017507e-12	5.3796e-15	3.4666e-15
13	2	-3.344216389412e-13	2.162616207910e-12	5.3807e-15	4.0952e-15
13	3	1.015390013827e-12	-4.081048590590e-13	5.3726e-15	7.5948e-15
13	4	3.148195449092e-12	-1.334899982732e-12	5.1622e-15	5.9980e-15
13	5	-6.064322707834e-13	-1.345689347877e-12	7.7998e-15	5.8238e-15
13	6	4.587801401188e-13	-6.094859570050e-13	9.8956e-15	1.1247e-14
13	7	-1.834571905194e-12	-1.106570491522e-12	7.8679e-15	7.4697e-15
13	8	2.462338257583e-13	5.200972324564e-13	1.2694e-14	1.2736e-14
13	9	-6.828727052913e-14	1.631681057469e-13	1.1838e-14	1.1770e-14
13	10	5.944036526500e-14	-1.064650913180e-12	1.4026e-14	1.3239e-14
13	11	-1.647335012663e-13	-3.500490928476e-13	2.1882e-14	2.1702e-14
13	12	9.340391297849e-13	7.386706149480e-13	1.8254e-14	1.8287e-14
13	13	6.084453139021e-13	5.807472111426e-13	2.1472e-14	2.2330e-14
14	0	1.467192971230e-12	0.000000000000e+00	2.6364e-15	0.0000e+00
14	1	8.526364588892e-13	4.287159162913e-13	3.1837e-15	4.2498e-15
14	2	2.255642355074e-12	-2.670407072432e-12	4.1594e-15	4.0588e-15
14	3	2.925626148442e-12	6.944037401355e-13	4.1329e-15	6.7588e-15
14	4	2.287101735647e-12	-7.716423170054e-13	6.2524e-15	8.9180e-15
14	5	1.617422408066e-13	2.589183133987e-15	8.9618e-15	8.3735e-15
14	6	4.566458536496e-13	-1.216931710272e-12	8.9842e-15	7.7457e-15
14	7	-1.455004468849e-12	-5.223273264383e-13	1.1239e-14	1.1634e-14
14	8	-6.007858349429e-13	-4.073787405386e-13	8.6635e-15	9.6837e-15
14	9	1.250748143106e-13	7.938310716382e-13	1.2677e-14	1.4561e-14
14	10	-4.042053235148e-13	-2.926928905086e-13	1.2789e-14	1.2287e-14
14	11	1.050644698641e-12	3.122098887025e-13	1.2003e-14	1.2098e-14
14	12	-7.895821998648e-13	-5.301997624220e-13	1.9634e-14	2.0207e-14
14	13	-3.753366490373e-13	8.094439720505e-13	1.8539e-14	1.7469e-14
14	14	-1.922988890679e-13	-3.757298162612e-13	2.6604e-14	2.4522e-14
15	0	-5.073661069562e-13	0.000000000000e+00	2.8784e-15	0.0000e+00
15	1	4.788144469093e-13	-5.675398287483e-13	5.2978e-15	3.8702e-15
15	2	-1.758013149033e-14	5.469647689708e-13	6.3259e-15	6.7535e-15
15	3	-8.218185181471e-13	-2.602415463640e-12	6.2941e-15	4.7801e-15
15	4	1.065371141985e-12	-1.615964506247e-12	7.3916e-15	6.1092e-15
15	5	3.198605453329e-13	-1.543736074150e-12	8.4149e-15	6.7385e-15
15	6	5.065649716959e-13	-3.548477290994e-13	9.4700e-15	1.0706e-14
15	7	5.314903745740e-13	-6.951880667916e-13	8.8700e-15	8.1984e-15
15	8	-1.305821545756e-12	6.148475536634e-13	9.7566e-15	1.2929e-14
15	9	-1.037343553128e-13	5.630783165256e-13	9.3151e-15	9.2082e-15
15	10	1.255923041907e-13	4.664105515069e-13	1.5728e-14	1.4840e-14
15	11	7.958993051435e-13	1.182750209874e-13	1.3952e-14	1.2354e-14
15	12	-2.315149087417e-13	-2.178791095581e-13	1.5507e-14	1.4930e-14
15	13	1.406699407909e-13	4.997215886410e-14	2.4027e-14	2.3780e-14
15	14	-5.558496673642e-13	-4.602899874046e-14	1.8832e-14	1.9181e-14
15	15	3.896508788843e-13	-3.247741968286e-13	2.7698e-14	2.6556e-14
16	0	5.099192789024e-13	0.000000000000e+00	3.8760e-15	0.0000e+00
16	1	1.570621354724e-12	1.778990673466e-12	3.2496e-15	3.5355e-15
16	2	2.129621968372e-12	-1.950771780418e-12	4.0069e-15	3.7311e-15
16	3	2.392797971873e-12	-3.775735622913e-14	4.3145e-15	8.6410e-15
16	4	-1.083438367848e-13	2.470560466371e-13	9.5843e-15	8.9907e-15
16	5	-6.512975644814e-14	-3.143525095136e-13	9.4792e-15	8.3588e-15
16	6	-9.440856549499e-13	-1.044136622767e-13	8.0580e-15	9.3650e-15
16	7	-6.447631604897e-13	-1.208985774056e-12	1.0267e-14	1.0153e-14
16	8	-9.839411722355e-13	1.000900517362e-12	8.5596e-15	8.2351e-15
16	9	1.819538610458e-13	2.731177519854e-13	1.3349e-14	1.3402e-14
16	10	-4.386206286373e-13	2.692044716214e-13	1.0532e-14	1.0586e-14
16	11	-1.448440760350e-15	-2.446676270624e-13	1.4876e-14	1.4162e-14
16	12	-3.336028277407e-14	1.229415649448e-12	1.4001e-14	1.3469e-14
16	13	4.782046538461e-14	-7.357530435261e-13	1.1760e-14	1.1206e-14
16	14	-7.610573139427e-14	4.582641205553e-13	1.8259e-14	1.8631e-14
16	15	-1.209067021027e-13	-1.829179488534e-14	1.9919e-14	1.7216e-14
16	16	-8.161518677858e-14	3.809678448511e-13	9.0104e-15	8.5715e-15
17	0	-1.089493523970e-12	0.000000000000e+00	4.2289e-15	0.0000e+00
17	1	-3.630446103723e-13	-1.389129687516e-12	5.1755e-15	3.8836e-15
17	2	-4.788257770438e-13	-1.480192927984e-13	7.3713e-15	7.5361e-15
17	3	-4.080578238285e-13	-2.343101719884e-12	6.0533e-15	4.3117e-15
17	4	1.055739054440e-13	-1.063896814522e-12	8.8768e-15	6.7613e-15
17	5	3.328053645770e-15	-6.956651849382e-13	8.4067e-15	7.4810e-15
17	6	2.321275782716e-13	1.186894450376e-13	1.0794e-14	1.0129e-14
17	7	-1.398819160695e-12	-7.147531976255e-13	8.4613e-15	8.7538e-15
17	8	-1.045830036496e-12	6.377829739040e-13	9.6709e-15	1.1431e-14
17	9	-6.783320769171e-13	-1.566441630059e-13	8.6479e-15	9.1929e-15
17	10	4.171701858377e-13	-1.681977257601e-13	1.4459e-14	1.4581e-14
17	11	4.152790259547e-13	-1.367637031846e-13	1.0434e-14	1.0061e-14
17	12	5.774299573806e-13	-4.212429417072e-13	1.6866e-14	1.6519e-14
17	13	-3.132945313955e-13	4.872132984818e-13	1.5468e-14	1.4163e-14
17	14	-2.036597196821e-13	-5.277677891623e-14	1.4922e-14	1.5703e-14
17	15	1.889156126769e-13	8.088681012032e-14	2.5090e-14	2.4936e-14
17	16	1.423838036906e-13	1.910500779189e-13	2.1817e-14	2.1958e-14
17	17	-2.807600002234e-13	3.410103515710e-13	1.7209e-14	1.7838e-14
18	0	1.393570002776e-13	0.000000000000e+00	5.2654e-15	0.0000e+00
18	1	9.152955622237e-13	1.839572151112e-12	4.9951e-15	2.8717e-15
18	2	5.881277980228e-13	-1.446549685461e-12	6.2768e-15	4.9454e-15
18	3	1.040582206461e-12	-1.141898488828e-12	6.8973e-15	7.7037e-15
18	4	-7.544053737030e-13	6.778653456126e-13	8.0864e-15	8.9834e-15
18	5	-2.417032245607e-13	-5.393992151157e-13	8.3511e-15	7.8616e-15
18	6	-1.935677177389e-13	-4.105460711914e-13	8.4012e-15	9.5235e-15
18	7	-2.851712047943e-13	-1.043754945243e-12	1.0356e-14	9.6753e-15
18	8	-3.287106401412e-13	2.581492027366e-13	9.2997e-15	9.3685e-15
18	9	-9.830470226124e-14	4.738502219376e-13	1.2592e-14	1.1773e-14
18	10	-2.683227469925e-15	3.346152392545e-13	1.0425e-14	1.0221e-14
18	11	-1.145411715344e-13	6.096664415215e-14	1.3787e-14	1.3754e-14
18	12	-1.212088076210e-13	-3.385381987755e-13	1.1515e-14	1.1622e-14
18	13	-1.062221990695e-14	3.939753775151e-13	1.2542e-14	1.2727e-14
18	14	7.785067967354e-14	-1.277774529161e-13	1.4348e-14	1.4389e-14
18	15	-1.709276571881e-13	2.861070227381e-13	1.5476e-14	1.3759e-14
18	16	2.559776238313e-13	-3.375087212052e-13	2.2428e-14	2.2273e-14
18	17	-2.294078075876e-13	3.166730547979e-13	1.9452e-14	1.9091e-14
18	18	2.064265385451e-14	-2.616798778913e-13	7.8172e-15	7.8372e-15
19	0	1.130731371117e-13	0.000000000000e+00	5.6728e-15	0.0000e+00
19	1	-1.322576936011e-12	-1.404170019181e-12	3.7786e-15	3.4218e-15
19	2	2.794289176565e-13	5.563328922535e-13	6.4639e-15	6.4633e-15
19	3	-1.294443887153e-12	-2.329666706971e-12	5.5671e-15	4.5016e-15
19	4	2.444090233186e-13	-1.578363972256e-12	9.1074e-15	6.1182e-15
19	5	6.841049037829e-13	-1.200148451263e-12	8.1205e-15	7.1597e-15
19	6	2.662367230189e-13	-2.048688661965e-13	1.0040e-14	9.7794e-15
19	7	7.037722937754e-14	-5.527129240239e-13	8.8592e-15	8.8493e-15
19	8	-7.959131404159e-13	5.514218451592e-14	1.0007e-14	1.1496e-14
19	9	6.095045540603e-13	4.958148866378e-13	8.9893e-15	9.0485e-15
19	10	-2.498954983662e-13	-6.317070237237e-14	1.3094e-14	1.3374e-14
19	11	4.644366601287e-14	7.556191102196e-13	9.8600e-15	9.3529e-15
19	12	-8.549028228418e-13	-2.682430947239e-13	1.5580e-14	1.5554e-14
19	13	3.432316142993e-13	-4.364448027833e-13	1.1452e-14	1.1478e-14
19	14	-3.612975865810e-13	-2.108902384396e-13	1.6044e-14	1.6511e-14
19	15	-2.637304155892e-13	-1.440748966702e-13	1.9774e-14	2.0235e-14
19	16	-3.300042366713e-14	1.112166882689e-13	1.8158e-14	1.7682e-14
19	17	4.771886633776e-13	-3.275725951527e-14	2.4602e-14	2.5183e-14
19	18	1.033510058948e-14	-5.864678581865e-14	1.9189e-14	1.8918e-14
19	19	3.565851321232e-13	-1.566271330011e-13	2.6136e-14	2.6607e-14
20	0	6.040653504253e-13	0.000000000000e+00	5.4542e-15	0.0000e+00
20	1	5.896998986585e-13	6.959847805896e-13	6.0907e-15	4.4681e-15
20	2	4.721333817135e-13	2.068569096433e-15	7.6693e-15	7.3046e-15
20	3	1.293690086855e-12	8.578150329329e-14	6.3222e-15	8.0682e-15
20	4	-3.798609480096e-13	8.930642098189e-13	8.6290e-15	8.3130e-15
20	5	3.954469642696e-14	1.779225187883e-13	9.2670e-15	8.1884e-15
20	6	1.421811908419e-13	-8.435238779531e-13	9.5858e-15	8.9843e-15
20	7	-3.220832975496e-13	-6.519668826352e-13	1.0041e-14	1.0071e-14
20	8	-2.302781697546e-13	2.824337607148e-13	9.3680e-15	9.7822e-15
20	9	8.341186072903e-14	-4.797477942118e-14	1.1582e-14	1.1437e-14
20	10	-1.260910325198e-13	2.234052089792e-13	1.0368e-14	1.0581e-14
20	11	1.273673955032e-13	-1.260715883868e-13	1.2812e-14	1.2518e-14
20	12	-3.059517254707e-13	2.001288191426e-13	1.1573e-14	1.1614e-14
20	13	-4.551157744351e-13	-2.165593185363e-14	1.3514e-14	1.3412e-14
20	14	2.361882376910e-13	3.560069737163e-13	1.3591e-14	1.3777e-14
20	15	2.825284110077e-13	-4.365870726838e-13	1.5130e-14	1.5317e-14
20	16	-3.007961046649e-13	-3.209489717417e-13	1.6421e-14	1.6112e-14
20	17	3.303141689076e-13	-3.116403981946e-13	1.5766e-14	1.5813e-14
20	18	-1.236957010735e-13	2.926744681042e-13	2.3525e-14	2.3295e-14
20	19	4.517579998262e-13	-1.431518232621e-13	1.9326e-14	1.9368e-14
20	20	-4.507496969775e-14	7.101830327580e-14	7.3122e-15	7.2592e-15
21	0	5.296805846301e-13	0.000000000000e+00	5.5010e-15	0.0000e+00
21	1	-1.130651647340e-12	-7.508267093746e-13	4.4494e-15	4.6884e-15
21	2	6.079655637069e-13	-4.056835540116e-13	6.6129e-15	7.1365e-15
21	3	-7.169299817739e-13	-6.936414169510e-13	6.9737e-15	6.0995e-15
21	4	2.449240200776e-13	-2.070707841606e-12	9.0769e-15	5.0316e-15
21	5	7.366439789422e-13	1.347888242922e-14	7.7559e-15	8.6085e-15
21	6	2.281849182634e-13	-1.839645061026e-13	1.0192e-14	9.3084e-15
21	7	1.356630101881e-13	-9.988817438319e-14	1.0019e-14	9.8622e-15
21	8	-1.022082760711e-12	-3.411963247424e-13	9.2326e-15	1.1047e-14
21	9	-3.767104192502e-13	8.764813581638e-14	9.5955e-15	9.8504e-15
21	10	-2.272306500536e-13	6.139300316139e-13	1.2358e-14	1.1447e-14
21	11	2.427479543257e-13	1.676356611111e-14	9.8208e-15	9.9607e-15
21	12	-5.620747940384e-14	-1.032556754830e-13	1.4275e-14	1.4352e-14
21	13	-1.049314238233e-13	-2.905674519717e-13	1.1429e-14	1.1504e-14
21	14	3.069676337838e-13	3.442324354198e-13	1.5259e-14	1.5798e-14
21	15	-3.422788398168e-13	8.177816316915e-14	1.6423e-14	1.6269e-14
21	16	4.732705027399e-13	-2.130042021370e-13	1.8517e-14	1.8236e-14
21	17	-2.318846104057e-13	1.880784232721e-13	1.7081e-14	1.7031e-14
21	18	2.840697920055e-13	3.268684652280e-13	1.5974e-14	1.5468e-14
21	19	-1.604948080904e-13	7.584961453301e-14	2.8457e-14	2.8583e-14
21	20	3.392411157290e-13	2.194577962513e-13	2.1740e-14	2.1922e-14
21	21	-1.350567429386e-13	-3.965138676632e-14	2.0922e-14	2.0819e-14
22	0	-2.877110846370e-14	0.000000000000e+00	5.8680e-15	0.0000e+00
22	1	9.592388180210e-14	9.555397276244e-13	6.6249e-15	4.5373e-15
22	2	-3.423151898514e-13	1.117638996192e-12	6.8784e-15	5.8428e-15
22	3	6.383160596052e-13	4.455012808477e-13	7.0405e-15	8.0020e-15
22	4	-5.406143747255e-13	2.741395526566e-13	8.3506e-15	8.7759e-15
22	5	-7.628946257591e-13	3.325152247028e-14	7.5016e-15	8.6446e-15
22	6	-4.185294759117e-13	-3.082385011474e-13	9.0511e-15	9.4805e-15
22	7	2.604810771468e-14	-1.486950656377e-14	9.6159e-15	1.0233e-14
22	8	-2.419830416460e-13	3.660536784781e-13	9.7091e-15	1.0473e-14
22	9	-5.051056300396e-13	2.283889321128e-13	1.0925e-14	1.1093e-14
22	10	-9.019339613912e-13	1.125163388565e-13	1.0913e-14	1.1248e-14
22	11	-3.043444234700e-13	2.486995986351e-13	1.2010e-14	1.1884e-14
22	12	2.406507675966e-13	-4.604322999029e-13	1.1768e-14	1.1542e-14
22	13	1.064674783326e-13	1.540525513424e-13	1.2213e-14	1.2406e-14
22	14	2.516460470330e-13	-3.705233946200e-13	1.4532e-14	1.4724e-14
22	15	1.327063605252e-13	4.907201038330e-13	1.4535e-14	1.4712e-14
22	16	1.207277516924e-13	-2.599636908592e-13	1.5054e-14	1.4649e-14
22	17	5.308239229989e-13	-1.739553762641e-14	1.6282e-14	1.6395e-14
22	18	3.938908395296e-14	9.129831768660e-14	1.6984e-14	1.6528e-14
22	19	-8.467199822839e-13	2.590214478176e-13	1.6892e-14	1.7039e-14
22	20	7.374551408616e-14	3.045014144922e-14	2.5054e-14	2.5009e-14
22	21	-9.583560567125e-14	1.382740926920e-13	1.9856e-14	1.9928e-14
22	22	2.356476909821e-14	-1.033944125801e-13	7.2229e-15	6.8626e-15
23	0	7.386354383432e-13	0.000000000000e+00	5.5292e-15	0.0000e+00
23	1	-7.899949533177e-13	-1.400333440675e-12	5.9044e-15	4.5426e-15
23	2	1.445254681840e-13	-4.883784559672e-13	7.3808e-15	7.2042e-15
23	3	1.563940920237e-13	-3.134152373600e-13	8.0275e-15	8.0465e-15
23	4	-3.190117716875e-13	-1.944671998105e-12	8.8182e-15	5.5380e-15
23	5	5.851395090094e-13	-3.308426457592e-13	8.6848e-15	9.0492e-15
23	6	-8.673208142399e-13	2.401087008446e-13	9.1073e-15	1.0043e-14
23	7	-2.463796979189e-13	5.827911885823e-15	9.6844e-15	9.9497e-15
23	8	-1.067085887246e-12	-1.530249239585e-13	8.6580e-15	1.0871e-14
23	9	-2.207957361718e-14	1.714359674663e-13	9.9933e-15	1.0188e-14
23	10	-7.479994234289e-13	6.591058434081e-13	1.1405e-14	1.1112e-14
23	11	3.294447740866e-13	2.359832269010e-13	1.0585e-14	1.0434e-14
23	12	3.551202377586e-14	-6.668697272963e-13	1.3494e-14	1.2750e-14
23	13	3.973484359466e-13	1.523649534909e-13	1.1505e-14	1.1486e-14
23	14	4.561626913118e-13	-2.015033565380e-13	1.3812e-14	1.4015e-14
23	15	5.200272966126e-14	-1.159230816785e-14	1.5317e-14	1.5322e-14
23	16	-2.651986815022e-13	-3.936967659017e-13	1.6973e-14	1.6631e-14
23	17	2.132386527390e-13	2.438275235734e-13	1.4382e-14	1.4471e-14
23	18	-4.419175475809e-14	4.808590434737e-13	1.7265e-14	1.6768e-14
23	19	6.690955276903e-14	2.306414833893e-14	1.9827e-14	1.9604e-14
23	20	-6.924206540833e-13	-6.368986423023e-13	1.8880e-14	1.9104e-14
23	21	1.647100745700e-13	2.566873405401e-13	2.7601e-14	2.7553e-14
23	22	-1.429651528390e-13	-1.938139423172e-13	2.3869e-14	2.3976e-14
23	23	1.592946614296e-13	2.189925151142e-14	1.5582e-14	1.5780e-14
24	0	-3.591058323531e-13	0.000000000000e+00	5.9039e-15	0.0000e+00
24	1	2.896347666860e-13	2.267395034623e-14	6.7624e-15	6.5724e-15
24	2	-1.129006763285e-12	1.576195596541e-12	5.6754e-15	4.8565e-15
24	3	-8.767382089369e-14	1.748077412899e-13	8.1443e-15	8.4430e-15
24	4	-6.328862445344e-13	4.955555973388e-13	8.4788e-15	8.5177e-15
24	5	-2.120646929400e-12	-2.972829138596e-13	6.0140e-15	8.9268e-15
24	6	-4.811082870869e-13	-3.775186133437e-13	9.5010e-15	9.6406e-15
24	7	-4.433118848893e-13	-2.966637661421e-13	9.7638e-15	9.9914e-15
24	8	-5.249354269211e-14	-3.575196254228e-13	1.0545e-14	1.0574e-14
24	9	-2.137265503047e-13	-3.491283843781e-13	1.0676e-14	1.0649e-14
24	10	1.856428181068e-14	5.157488532455e-13	1.1283e-14	1.0896e-14
24	11	8.651412840041e-13	4.751777101886e-13	1.1136e-14	1.1352e-14
24	12	2.462174493948e-13	-7.852752562661e-14	1.2240e-14	1.2025e-14
24	13	2.612686691704e-13	2.154721555591e-13	1.1954e-14	1.1958e-14
24	14	-3.829825723390e-14	2.676530045214e-13	1.3690e-14	1.3585e-14
24	15	2.898793000709e-13	-4.000718168939e-13	1.3500e-14	1.3762e-14
24	16	-4.140163552047e-13	3.975135190716e-13	1.5343e-14	1.5026e-14
24	17	2.396359123786e-15	-6.684735671708e-13	1.5366e-14	1.4938e-14
24	18	1.022879762435e-13	2.606652664505e-13	1.5448e-14	1.5226e-14
24	19	-2.655095585739e-13	-1.428468485345e-13	1.7770e-14	1.7311e-14
24	20	-2.177889832245e-13	-4.614021233460e-13	1.7546e-14	1.7396e-14
24	21	3.489741564325e-13	-2.964471689856e-13	1.8910e-14	1.9144e-14
24	22	-3.158979966793e-14	2.054917645088e-13	2.6550e-14	2.6494e-14
24	23	1.658696584893e-14	-6.108956346700e-14	1.8769e-14	1.8579e-14
24	24	9.216646938401e-14	9.341951798769e-14	6.1129e-15	6.1494e-15
25	0	7.375937917622e-13	0.000000000000e+00	4.8887e-15	0.0000e+00
25	1	2.598680338987e-14	-8.052021683305e-13	7.0616e-15	5.7441e-15
25	2	7.226927251956e-13	-8.016272280196e-13	6.5653e-15	7.0815e-15
25	3	1.093265068095e-13	-5.246363288841e-13	8.1812e-15	8.3502e-15
25	4	4.898818325350e-14	-1.545747984358e-12	8.8498e-15	6.5074e-15
25	5	-1.519747050324e-13	-1.639533760038e-13	9.1453e-15	9.2085e-15
25	6	-7.004463120112e-13	9.111051538405e-13	9.5100e-15	9.0118e-15
25	7	3.024846326618e-13	2.952681537152e-13	1.0147e-14	1.0156e-14
25	8	-6.479077332482e-13	-3.815932686217e-13	1.0145e-14	1.0635e-14
25	9	-4.751714345494e-13	-8.708060106881e-14	1.0309e-14	9.9116e-15
25	10	-4.154431214618e-13	7.837970194013e-13	1.1451e-14	1.0765e-14
25	11	4.955452014380e-13	4.348586159967e-13	1.0669e-14	1.0559e-14
25	12	7.258339612237e-13	-2.346675886067e-13	1.2482e-14	1.2596e-14
25	13	3.127521406835e-13	-2.318404489119e-13	1.1970e-14	1.2078e-14
25	14	6.595867995957e-14	2.268475426754e-13	1.3283e-14	1.3256e-14
25	15	-2.438129515104e-13	-1.667425294466e-13	1.4601e-14	1.4497e-14
25	16	-1.602053822824e-13	-2.119213228082e-13	1.5375e-14	1.4932e-14
