1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.256999322490e-12	0.000000000000e+00	4.1647e-15	0.0000e+00
2	1	-1.528318919407e-11	4.125478084134e-12	3.5039e-15	8.0546e-15
2	2	4.955278815287e-12	-3.526427893364e-12	-1.2644e-15	-2.4265e-15
3	0	-5.825059723400e-12	0.000000000000e+00	1.0861e-14	0.0000e+00
3	1	-6.225217221800e-12	9.303689685431e-12	2.3691e-14	1.3123e-14
3	2	-6.618638290006e-12	-4.621528398465e-13	1.0575e-14	8.0896e-15
3	3	-4.312799677398e-12	1.456109360383e-14	4.6841e-16	5.6198e-16
4	0	1.142799911836e-12	0.000000000000e+00	3.4570e-15	0.0000e+00
4	1	-5.402033532837e-12	-3.745481597226e-13	6.1536e-15	1.3964e-14
4	2	-3.873875633432e-12	7.528258128590e-12	1.8759e-14	9.3220e-15
4	3	2.862864363475e-13	5.572718430799e-12	7.6445e-15	5.3190e-15
4	4	-3.838227174839e-12	2.843668602910e-12	2.8545e-15	4.9753e-15
5	0	-8.091915418851e-12	0.000000000000e+00	8.3136e-16	0.0000e+00
5	1	9.924224816041e-13	5.917443568718e-12	9.5782e-15	2.4061e-15
5	2	-8.780412258937e-12	1.697455737404e-13	5.1750e-15	1.1683e-14
5	3	5.354364696552e-12	1.759944749251e-12	6.0692e-15	6.2788e-15
5	4	2.384689515172e-12	-9.107497103724e-13	6.2467e-15	4.0893e-15
5	5	3.696444478699e-12	4.958288743587e-12	1.2512e-15	1.0952e-15
6	0	-5.978699561718e-12	0.000000000000e+00	1.0026e-15	0.0000e+00
6	1	-4.392908146964e-12	5.551211722685e-12	1.9000e-15	5.2873e-15
6	2	-6.633254053797e-12	2.203720305546e-12	5.4621e-15	4.1150e-15
6	3	1.550241815411e-12	1.005689036441e-11	8.2518e-15	3.3781e-15
6	4	5.145228699132e-12	-3.795501129879e-12	1.7320e-14	1.7156e-14
6	5	2.887555011772e-12	-7.569861018564e-13	1.8849e-14	9.4900e-15
6	6	3.830841229010e-12	4.626341010003e-12	6.1336e-15	7.5670e-15
7	0	-3.934146526222e-12	0.000000000000e+00	9.7550e-16	0.0000e+00
7	1	-2.003299679722e-12	9.200448913388e-12	6.3805e-15	1.1750e-15
