1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.282577560024e-11	0.000000000000e+00	-1.1952e-15	0.0000e+00
2	1	-2.659218200956e-11	-7.686917807900e-12	-2.8220e-15	-6.0837e-15
2	2	1.284622944105e-11	-7.859160621002e-12	-3.7314e-16	-3.3197e-16
3	0	2.641753422331e-12	0.000000000000e+00	4.5731e-15	0.0000e+00
3	1	3.657686150077e-13	9.519420364843e-12	1.1838e-15	7.7832e-17
3	2	-1.050342944577e-11	1.475765283455e-12	-6.4890e-15	-4.8771e-15
3	3	2.664147513304e-12	6.999120120430e-12	-5.1492e-16	-6.0837e-16
4	0	-3.068946337377e-12	0.000000000000e+00	5.6078e-15	0.0000e+00
4	1	-7.858216857746e-12	-8.890744513023e-13	6.4869e-15	1.2872e-14
4	2	-3.188897280149e-12	4.916199669392e-12	1.1631e-14	6.2154e-15
4	3	5.173135866585e-12	3.823316287895e-13	-7.2416e-16	-2.3095e-16
4	4	-4.311552500343e-12	6.277384235711e-12	1.6408e-16	-4.5551e-16
5	0	-1.252812453229e-11	0.000000000000e+00	1.6639e-15	0.0000e+00
5	1	3.931729297071e-12	1.610218767502e-11	1.0305e-14	3.0164e-15
5	2	-8.989886481448e-12	4.737388054744e-12	5.8934e-15	1.1785e-14
5	3	2.055544264891e-12	3.733921001199e-12	2.3281e-15	2.5422e-15
5	4	8.829038434034e-12	-1.025749056815e-12	-4.2666e-15	-2.8489e-15
5	5	8.724744504984e-13	4.000780553218e-12	-4.3893e-16	-4.3674e-16
6	0	-6.920704794856e-12	0.000000000000e+00	1.8792e-15	0.0000e+00
6	1	-1.146666611797e-11	1.019345860121e-12	2.3018e-15	5.8228e-15
6	2	-2.907005138189e-12	8.288623331779e-12	4.9578e-15	4.1754e-15
6	3	3.259753234044e-12	1.102216194943e-11	8.8839e-15	4.4462e-15
6	4	5.803430512242e-12	-1.457954651558e-12	9.7360e-15	9.1854e-15
6	5	5.769610307281e-13	-4.960164244689e-12	4.1138e-16	2.4677e-16
6	6	-1.910571065787e-12	4.071542185893e-12	-1.8631e-15	-1.4528e-15
7	0	-1.209211408838e-12	0.000000000000e+00	1.8924e-15	0.0000e+00
