1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.281858827419e-12	0.000000000000e+00	2.7768e-15	0.0000e+00
2	1	-2.089040596853e-11	-2.163752746455e-12	1.9048e-15	4.7009e-15
2	2	9.172642994324e-12	-5.218853115181e-12	5.6994e-17	-3.2933e-18
3	0	-2.542644980097e-12	0.000000000000e+00	7.9289e-15	0.0000e+00
3	1	-2.855716760942e-12	9.229644274195e-12	1.4958e-14	7.7367e-15
3	2	-6.789783486580e-12	-4.396401370265e-13	5.0510e-15	3.7561e-15
3	3	6.190002150522e-13	4.318883170126e-12	1.9112e-16	2.4639e-16
4	0	-1.468191200495e-12	0.000000000000e+00	5.1233e-15	0.0000e+00
4	1	-7.013377452505e-12	-1.191696672737e-12	6.2318e-15	1.3130e-14
4	2	-3.535062287090e-12	5.847843566272e-12	1.5960e-14	8.2391e-15
4	3	1.400810664538e-12	2.862595090166e-12	7.4105e-15	5.0802e-15
4	4	-4.253652502113e-12	4.002788635866e-12	2.4750e-15	4.0015e-15
5	0	-1.003238488314e-11	0.000000000000e+00	1.4949e-15	0.0000e+00
5	1	1.368811849584e-12	1.078408711827e-11	1.0696e-14	2.9678e-15
5	2	-8.492918067182e-12	2.002745633074e-12	5.9610e-15	1.2454e-14
5	3	4.498015433219e-12	3.653370355457e-12	5.8073e-15	6.2413e-15
5	4	4.859565651818e-12	-8.184691768523e-13	3.2450e-15	2.2091e-15
5	5	3.676288095605e-12	3.676311064236e-12	6.0010e-16	5.1192e-16
6	0	-6.072930703686e-12	0.000000000000e+00	1.6629e-15	0.0000e+00
6	1	-7.510998235044e-12	3.128323315971e-12	2.2249e-15	5.8140e-15
6	2	-5.938057983109e-12	4.648232563769e-12	5.6554e-15	4.5408e-15
6	3	3.233696809667e-12	1.033597885015e-11	1.1162e-14	5.3212e-15
6	4	4.537677059081e-12	-1.642573162007e-12	1.5775e-14	1.5039e-14
6	5	1.540068713069e-12	-1.940224472488e-12	1.3163e-14	6.8455e-15
6	6	8.355595062646e-13	4.493460936292e-12	3.9356e-15	4.6357e-15
7	0	-3.279809262870e-12	0.000000000000e+00	1.7478e-15	0.0000e+00
7	1	-1.020954260884e-12	1.036896609322e-11	7.1094e-15	1.5987e-15
