1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.839868489131e-12	0.000000000000e+00	1.3390e-15	0.0000e+00
2	1	-1.999571196092e-11	-4.924856508504e-13	1.0935e-15	2.7454e-15
2	2	9.092037038633e-12	-4.693705819643e-12	-1.0040e-15	-1.7306e-15
3	0	-3.188062090126e-12	0.000000000000e+00	8.7600e-15	0.0000e+00
3	1	-2.470842212376e-12	9.516825483762e-12	1.5023e-14	8.0802e-15
3	2	-6.951269882930e-12	-1.334368511149e-12	3.8497e-15	2.8970e-15
3	3	-1.421769816491e-12	3.451941000368e-12	1.0727e-16	1.2846e-16
4	0	-1.264347441284e-12	0.000000000000e+00	4.4559e-15	0.0000e+00
4	1	-5.459958212275e-12	-1.444545157254e-12	6.2658e-15	1.3874e-14
4	2	-3.823983086310e-12	6.408087145532e-12	1.6576e-14	8.3877e-15
4	3	1.680038455515e-12	4.960092204391e-12	4.7672e-15	3.3783e-15
4	4	-5.096986088121e-12	3.622332148373e-12	2.4193e-15	3.6919e-15
5	0	-1.042960781201e-11	0.000000000000e+00	1.1197e-15	0.0000e+00
5	1	1.447213376281e-12	9.561035772340e-12	1.0384e-14	2.6015e-15
5	2	-9.089368852574e-12	1.906930136707e-12	5.5143e-15	1.2117e-14
5	3	4.711803507285e-12	3.369849421363e-12	4.7367e-15	4.9779e-15
5	4	3.678820019747e-12	-4.954216791845e-13	2.3053e-15	1.5053e-15
5	5	2.642489525593e-12	4.048219312328e-12	5.9241e-16	4.9838e-16
6	0	-6.568466826114e-12	0.000000000000e+00	1.4135e-15	0.0000e+00
6	1	-7.578016264187e-12	3.083843165026e-12	2.1102e-15	5.6691e-15
6	2	-5.453220173473e-12	3.789999567049e-12	5.4621e-15	4.2457e-15
6	3	2.308756955214e-12	9.890418420826e-12	9.5017e-15	4.1915e-15
6	4	4.934923172485e-12	-2.147290644293e-12	1.5106e-14	1.4769e-14
6	5	2.122406533368e-12	-3.004921635175e-12	1.2202e-14	6.1303e-15
6	6	1.562005261227e-12	3.805406622221e-12	3.4993e-15	4.3395e-15
7	0	-2.484710039125e-12	0.000000000000e+00	1.4019e-15	0.0000e+00
7	1	-1.142509270274e-12	9.538867709721e-12	6.9629e-15	1.3766e-15
